weight,total_gain,total_cover,gain,cover,feature
2.0,15.603385925292969,1478.55419921875,7.801692962646484,739.277099609375,index
2.0,15.76834487915039,1509.668701171875,7.884172439575195,754.8343505859375,Hematocrit_Max_acute
2.0,15.917522430419922,1514.840087890625,7.958761215209961,757.4200439453125,Hematocrit_Min_acute
1.0,7.0965423583984375,5931.0712890625,7.0965423583984375,5931.0712890625,LymphocytesPercentage_Max_acute
4.0,32.91114807128906,26496.32421875,8.227787017822266,6624.0810546875,LymphocytesPercentage_Max_preclinical
2.0,15.882522583007812,10856.7138671875,7.941261291503906,5428.35693359375,LymphocytesPercentage_Avg_preclinical
2.0,13.117584228515625,3906.43701171875,6.5587921142578125,1953.218505859375,NeutrophilsPercentage_Max_acute
13.0,116.66400909423828,28188.10546875,8.974154472351074,2168.31591796875,NeutrophilsPercentage_Min_acute
4.0,38.16242980957031,8672.81640625,9.540607452392578,2168.2041015625,NeutrophilsPercentage_Avg_acute
4.0,24.733596801757812,7217.0439453125,6.183399200439453,1804.260986328125,MonocytesPercentage_Min_acute
1.0,6.1973114013671875,2029.8826904296875,6.1973114013671875,2029.8826904296875,MonocytesPercentage_Avg_acute
5.0,44.281829833984375,28445.5546875,8.856366157531738,5689.11083984375,MonocytesPercentage_Min_preclinical
1.0,6.852657318115234,764.967041015625,6.852657318115234,764.967041015625,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,137.6942138671875,95407.9140625,10.591862678527832,7339.0703125,WhiteBloodCellCount_Max_acute
2.0,12.669021606445312,11824.451171875,6.334510803222656,5912.2255859375,WhiteBloodCellCount_Min_acute
3.0,20.9066162109375,14981.2578125,6.9688720703125,4993.75244140625,WhiteBloodCellCount_Avg_acute
2.0,13.447879791259766,5126.044921875,6.723939895629883,2563.0224609375,WhiteBloodCellCount_Max_preclinical
8.0,50.826595306396484,36988.4375,6.3533244132995605,4623.5546875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.474128723144531,5250.7265625,6.474128723144531,5250.7265625,MeanCorpuscularHemoglobin_Min_preclinical
8.0,51.20402908325195,36015.0703125,6.400503635406494,4501.8837890625,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,6.4351959228515625,5204.82958984375,6.4351959228515625,5204.82958984375,MeanCorpuscularVolume_Max_preclinical
5.0,33.085968017578125,29393.650390625,6.617193698883057,5878.72998046875,MeanCorpuscularVolume_Min_preclinical
1.0,7.014007568359375,5851.16064453125,7.014007568359375,5851.16064453125,MeanCorpuscularVolume_Avg_preclinical
3.0,17.001293182373047,4007.26171875,5.667097568511963,1335.75390625,RedBloodCellCount_Max_acute
1.0,5.9826812744140625,5285.24658203125,5.9826812744140625,5285.24658203125,Hemoglobin_Min_acute
23.0,256.47430419921875,167696.0625,11.151056289672852,7291.13330078125,EosinophilsPercentage_Min_acute
4.0,35.55747985839844,30328.73828125,8.88936996459961,7582.1845703125,EosinophilsPercentage_Avg_acute
1.0,8.098251342773438,1223.5975341796875,8.098251342773438,1223.5975341796875,BasophilsPercentage_Max_acute
1.0,5.9796905517578125,5170.505859375,5.9796905517578125,5170.505859375,AbsoluteNeutrophilCount_Max_acute
5.0,37.90545654296875,11618.3388671875,7.581091403961182,2323.667724609375,AbsoluteNeutrophilCount_Avg_acute
1.0,10.251953125,2955.066162109375,10.251953125,2955.066162109375,AbsoluteMonocyteCount_Min_acute
1.0,6.694206237792969,1067.00341796875,6.694206237792969,1067.00341796875,AbsoluteMonocyteCount_Avg_acute
2.0,15.29058837890625,9801.94140625,7.645294189453125,4900.970703125,AbsoluteMonocyteCount_Min_preclinical
1.0,6.1631011962890625,2279.4013671875,6.1631011962890625,2279.4013671875,AbsoluteEosinophilCount_Avg_acute
2.0,11.42864990234375,10238.3369140625,5.714324951171875,5119.16845703125,AbsoluteBasophilCount_Avg_preclinical
1.0,7.099266052246094,627.00634765625,7.099266052246094,627.00634765625,AbsoluteLymphocyteCount_Max_preclinical
3.0,22.399921417236328,7336.12109375,7.466640472412109,2445.373779296875,MeanPlateletVolume_Max_acute
1.0,11.145919799804688,1397.253173828125,11.145919799804688,1397.253173828125,MeanPlateletVolume_Avg_acute
1.0,5.764122009277344,1583.80908203125,5.764122009277344,1583.80908203125,MeanPlateletVolume_Max_preclinical
5.0,35.81670379638672,26366.974609375,7.1633405685424805,5273.39501953125,PlateletDistributionWidth_Max_acute
12.0,95.60049438476562,69532.21875,7.966707706451416,5794.3515625,PlateletDistributionWidth_Min_acute
9.0,67.9645004272461,48154.6015625,7.551610946655273,5350.51123046875,PlateletDistributionWidth_Avg_acute
2.0,21.232391357421875,4283.8037109375,10.616195678710938,2141.90185546875,PlateletDistributionWidth_Min_preclinical
1.0,7.0402374267578125,3764.31884765625,7.0402374267578125,3764.31884765625,Plateletcrit_Max_acute
1.0,5.6864166259765625,1350.81103515625,5.6864166259765625,1350.81103515625,Plateletcrit_Avg_acute
1.0,7.3361663818359375,5751.73974609375,7.3361663818359375,5751.73974609375,Plateletcrit_Avg_preclinical
1.0,6.0402374267578125,3516.441162109375,6.0402374267578125,3516.441162109375,RedCellDistributionWidth_Max_preclinical
1.0,5.96368408203125,2873.7880859375,5.96368408203125,2873.7880859375,RedCellDistributionWidthCV_Min_acute
3.0,22.870620727539062,16273.255859375,7.62354040145874,5424.41845703125,RedCellDistributionWidthCV_Min_preclinical
2.0,12.274215698242188,10527.5517578125,6.137107849121094,5263.77587890625,EosinophilCountAbsolute_Max_acute
1.0,6.182506561279297,830.8931274414062,6.182506561279297,830.8931274414062,EosinophilCountAbsolute_Min_acute
18.0,188.30264282226562,132828.59375,10.461257934570312,7379.3662109375,CReactiveProtein_Min_acute
1.0,8.347915649414062,5642.93359375,8.347915649414062,5642.93359375,ImmunoglobulinA_Max_acute
1.0,7.2238311767578125,5213.642578125,7.2238311767578125,5213.642578125,ImmunoglobulinA_Min_acute
2.0,13.06781005859375,11064.1640625,6.533905029296875,5532.08203125,TotalTriiodothyronine_Max_acute
1.0,6.3891754150390625,4988.27197265625,6.3891754150390625,4988.27197265625,TotalTriiodothyronine_Min_acute
1.0,5.6454620361328125,5186.82763671875,5.6454620361328125,5186.82763671875,ReverseTriiodothyronine_Min_acute
7.0,52.079925537109375,34657.97265625,7.4399895668029785,4951.13916015625,Milk_Max_acute
8.0,61.39316177368164,40805.31640625,7.674145221710205,5100.66455078125,Milk_Min_acute
2.0,12.87200927734375,10176.8408203125,6.436004638671875,5088.42041015625,Milk_Avg_acute
1.0,8.774856567382812,6505.88720703125,8.774856567382812,6505.88720703125,DogDander_Min_acute
