weight,total_gain,total_cover,gain,cover,feature
3.0,2.0032317638397217,1189.650390625,0.6677439212799072,396.5501403808594,Gender
37.0,208.6554718017578,57347.9765625,5.639337062835693,1549.9453125,FirstVisitAge
8.0,48.06900405883789,57729.80859375,6.008625507354736,7216.22607421875,CIndU
10.0,31.870765686035156,7642.0546875,3.1870765686035156,764.2054443359375,Hematocrit_Avg
9.0,39.376251220703125,77393.984375,4.375139236450195,8599.33203125,Hematocrit_Max
1.0,1.0638580322265625,454.6586608886719,1.0638580322265625,454.6586608886719,Hematocrit_Min
21.0,36.08906555175781,14316.875,1.7185269594192505,681.7559814453125,LymphocytesPercentage_Avg
12.0,16.341575622558594,11097.4892578125,1.3617979288101196,924.790771484375,LymphocytesPercentage_Max
8.0,52.274208068847656,62033.3125,6.534276008605957,7754.1640625,LymphocytesPercentage_Min
6.0,12.803763389587402,21978.630859375,2.133960485458374,3663.105224609375,NeutrophilsPercentage_Avg
24.0,262.641357421875,211214.625,10.943389892578125,8800.609375,NeutrophilsPercentage_Max
4.0,21.342700958251953,7489.3603515625,5.335675239562988,1872.340087890625,NeutrophilsPercentage_Min
8.0,31.110504150390625,48116.12109375,3.888813018798828,6014.51513671875,MonocytesPercentage_Avg
6.0,22.727218627929688,43436.1875,3.787869691848755,7239.36474609375,MonocytesPercentage_Max
4.0,17.441707611083984,27672.59375,4.360426902770996,6918.1484375,MonocytesPercentage_Min
18.0,55.63763427734375,33732.84765625,3.09097957611084,1874.047119140625,MeanCorpuscularHemoglobinConcentration_Avg
21.0,77.32282257080078,101360.6953125,3.682039260864258,4826.69970703125,MeanCorpuscularHemoglobinConcentration_Max
7.0,36.85123825073242,9180.02734375,5.264462471008301,1311.4324951171875,MeanCorpuscularHemoglobinConcentration_Min
8.0,29.01494789123535,7687.57470703125,3.626868486404419,960.9468383789062,PlateletCount_Avg
11.0,35.88935089111328,7460.59033203125,3.2626683712005615,678.2354736328125,PlateletCount_Max
5.0,21.08315658569336,3650.607666015625,4.2166314125061035,730.1215209960938,PlateletCount_Min
