weight,total_gain,total_cover,gain,cover,feature
1.0,6.0484619140625,1461.697998046875,6.0484619140625,1461.697998046875,LymphocytesPercentage_Min_acute
2.0,15.349380493164062,3364.1826171875,7.674690246582031,1682.09130859375,NeutrophilsPercentage_Avg_acute
8.0,48.65340042114258,2518.521484375,6.081675052642822,314.815185546875,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,110.68588256835938,18431.2734375,8.514298439025879,1417.790283203125,EosinophilsPercentage_Min_acute
3.0,21.719436645507812,4079.420654296875,7.23981237411499,1359.806884765625,BasophilsPercentage_Min_acute
44.0,422.0325927734375,66654.8515625,9.591650009155273,1514.8829345703125,BasophilsPercentage_Avg_acute
39.0,308.012939453125,52573.578125,7.897767543792725,1348.0404052734375,AbsoluteNeutrophilCount_Max_acute
10.0,83.8179931640625,14606.90625,8.381799697875977,1460.690673828125,AbsoluteNeutrophilCount_Avg_acute
1.0,6.281517028808594,698.0029907226562,6.281517028808594,698.0029907226562,AbsoluteMonocyteCount_Max_acute
2.0,11.410928726196289,650.954833984375,5.7054643630981445,325.4774169921875,AbsoluteMonocyteCount_Min_acute
27.0,240.6959228515625,22174.509765625,8.914664268493652,821.2781372070312,AbsoluteMonocyteCount_Avg_acute
1.0,6.816394805908203,553.9000854492188,6.816394805908203,553.9000854492188,AbsoluteLymphocyteCount_Min_acute
2.0,16.345470428466797,1221.49169921875,8.172735214233398,610.745849609375,MeanPlateletVolume_Min_acute
14.0,81.05319213867188,5825.32568359375,5.78951358795166,416.0946960449219,CReactiveProtein_Max_acute
9.0,61.77581787109375,7236.92138671875,6.863979816436768,804.1023559570312,CReactiveProtein_Min_acute
14.0,93.32981872558594,9982.6728515625,6.666415691375732,713.0480346679688,CReactiveProtein_Avg_acute
8.0,52.834869384765625,7814.37841796875,6.604358673095703,976.7973022460938,TotalThyroxine_Max_acute
8.0,52.078521728515625,7977.3369140625,6.509815216064453,997.1671142578125,TotalThyroxine_Min_acute
3.0,19.191482543945312,3049.6533203125,6.39716100692749,1016.5510864257812,TotalThyroxine_Avg_acute
1.0,6.3124542236328125,693.8272094726562,6.3124542236328125,693.8272094726562,Nucleosome_Min_acute
2.0,12.128753662109375,2252.58837890625,6.0643768310546875,1126.294189453125,UrineGlucose_Max_acute
1.0,6.7811431884765625,859.6681518554688,6.7811431884765625,859.6681518554688,UrineGlucose_Min_acute
