weight,total_gain,total_cover,gain,cover,feature
126.0,1363.791259765625,643741.375,10.823740005493164,5109.05859375,index
13.0,111.05342102050781,76826.4453125,8.542571067810059,5909.7265625,Gender
70.0,744.0953979492188,371251.03125,10.629934310913086,5303.5859375,FirstVisitAge
6.0,59.227012634277344,30929.6328125,9.871169090270996,5154.93896484375,CIndU
66.0,834.580078125,555117.5,12.645153045654297,8410.87109375,Hematocrit_Avg
78.0,827.4376220703125,914333.9375,10.608174324035645,11722.2294921875,Hematocrit_Max
77.0,1063.73828125,592412.4375,13.814783096313477,7693.66796875,Hematocrit_Min
82.0,1006.1392822265625,611874.375,12.269990921020508,7461.8828125,LymphocytesPercentage_Avg
81.0,968.7495727539062,483424.3125,11.959871292114258,5968.201171875,LymphocytesPercentage_Max
120.0,1981.43896484375,1848766.375,16.511991500854492,15406.38671875,LymphocytesPercentage_Min
133.0,1605.4449462890625,916280.125,12.071014404296875,6889.32421875,NeutrophilsPercentage_Avg
83.0,1436.7484130859375,1242079.0,17.310222625732422,14964.8076171875,NeutrophilsPercentage_Max
88.0,959.1910400390625,677119.0625,10.899898529052734,7694.53466796875,NeutrophilsPercentage_Min
52.0,503.974609375,336646.65625,9.691819190979004,6473.97412109375,MonocytesPercentage_Avg
98.0,1082.41845703125,709058.6875,11.045085906982422,7235.29296875,MonocytesPercentage_Max
55.0,566.650390625,345841.40625,10.302734375,6288.025390625,MonocytesPercentage_Min
102.0,1046.370361328125,631320.0,10.258532524108887,6189.41162109375,MeanCorpuscularHemoglobinConcentration_Avg
69.0,802.7000732421875,447740.09375,11.633334159851074,6488.98681640625,MeanCorpuscularHemoglobinConcentration_Max
64.0,655.65087890625,441088.53125,10.244544982910156,6892.00830078125,MeanCorpuscularHemoglobinConcentration_Min
78.0,872.8616333007812,718764.875,11.190533638000488,9214.9345703125,PlateletCount_Avg
68.0,780.3311157226562,636946.375,11.475457191467285,9366.8583984375,PlateletCount_Max
105.0,1134.338623046875,820420.875,10.803224563598633,7813.5322265625,PlateletCount_Min
65.0,961.0222778320312,877779.5625,14.784957885742188,13504.30078125,WhiteBloodCellCount_Avg
78.0,1207.3017578125,1277689.625,15.478227615356445,16380.6357421875,WhiteBloodCellCount_Max
78.0,1003.1343994140625,1095893.75,12.860697746276855,14049.919921875,WhiteBloodCellCount_Min
85.0,853.0804443359375,368369.125,10.036240577697754,4333.75439453125,MeanCorpuscularHemoglobin_Avg
64.0,662.9432373046875,303963.78125,10.358488082885742,4749.43408203125,MeanCorpuscularHemoglobin_Max
78.0,790.2041015625,295105.59375,10.13082218170166,3783.405029296875,MeanCorpuscularHemoglobin_Min
70.0,706.8444213867188,452018.6875,10.097777366638184,6457.40966796875,MeanCorpuscularVolume_Avg
76.0,787.6424560546875,475057.9375,10.363716125488281,6250.76220703125,MeanCorpuscularVolume_Max
57.0,646.6669311523438,373871.125,11.345033645629883,6559.142578125,MeanCorpuscularVolume_Min
63.0,685.4509887695312,512896.46875,10.88017463684082,8141.2138671875,RedBloodCellCount_Avg
37.0,333.6427001953125,190628.125,9.017370223999023,5152.111328125,RedBloodCellCount_Max
45.0,504.51666259765625,322597.03125,11.211481094360352,7168.82275390625,RedBloodCellCount_Min
66.0,893.4169921875,620522.4375,13.53662109375,9401.85546875,Hemoglobin_Avg
