weight,total_gain,total_cover,gain,cover,feature
17.0,204.47650146484375,6640.96240234375,12.028029441833496,390.64483642578125,index
2.0,9.994068145751953,163.86729431152344,4.997034072875977,81.93364715576172,Gender
2.0,8.141228675842285,171.6661376953125,4.070614337921143,85.83306884765625,FirstVisitAge
1.0,4.308467864990234,103.81411743164062,4.308467864990234,103.81411743164062,Hematocrit_Avg_chronic
2.0,10.132745742797852,383.2965393066406,5.066372871398926,191.6482696533203,Hematocrit_Max_chronic
2.0,9.205411911010742,815.1288452148438,4.602705955505371,407.5644226074219,Hematocrit_Min_chronic
1.0,6.265727996826172,64.20997619628906,6.265727996826172,64.20997619628906,LymphocytesPercentage_Avg_chronic
3.0,14.45814037322998,194.202392578125,4.819380283355713,64.734130859375,LymphocytesPercentage_Min_chronic
1.0,6.016884803771973,209.53109741210938,6.016884803771973,209.53109741210938,NeutrophilsPercentage_Max_chronic
1.0,3.8213281631469727,60.31055450439453,3.8213281631469727,60.31055450439453,MonocytesPercentage_Avg_chronic
7.0,96.88455200195312,2669.67822265625,13.84065055847168,381.3825988769531,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,98.0014877319336,2934.15673828125,9.800148963928223,293.4156799316406,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,9.12686538696289,350.71710205078125,4.563432693481445,175.35855102539062,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,6.011002063751221,272.35748291015625,6.011002063751221,272.35748291015625,PlateletCount_Max_acute
1.0,5.312084197998047,258.41790771484375,5.312084197998047,258.41790771484375,PlateletCount_Avg_chronic
1.0,5.006565093994141,381.3825988769531,5.006565093994141,381.3825988769531,PlateletCount_Min_chronic
1.0,33.65940475463867,334.4908447265625,33.65940475463867,334.4908447265625,WhiteBloodCellCount_Avg_acute
3.0,58.116363525390625,972.481689453125,19.372121810913086,324.1605529785156,WhiteBloodCellCount_Max_acute
1.0,8.911483764648438,80.03681945800781,8.911483764648438,80.03681945800781,WhiteBloodCellCount_Avg_chronic
3.0,14.837202072143555,234.55751037597656,4.945734024047852,78.18583679199219,MeanCorpuscularHemoglobin_Avg_acute
1.0,5.705183029174805,76.36305236816406,5.705183029174805,76.36305236816406,MeanCorpuscularHemoglobin_Max_acute
2.0,8.67763614654541,154.54888916015625,4.338818073272705,77.27444458007812,MeanCorpuscularHemoglobin_Min_acute
2.0,11.499436378479004,256.3316955566406,5.749718189239502,128.1658477783203,MeanCorpuscularHemoglobin_Avg_chronic
1.0,5.691652297973633,84.67916107177734,5.691652297973633,84.67916107177734,MeanCorpuscularHemoglobin_Max_chronic
1.0,6.690799713134766,81.93364715576172,6.690799713134766,81.93364715576172,MeanCorpuscularVolume_Avg_acute
8.0,49.988548278808594,618.421142578125,6.248568534851074,77.30264282226562,Hemoglobin_Max_acute
4.0,29.875503540039062,745.1810302734375,7.468875885009766,186.29525756835938,EosinophilsPercentage_Min_chronic
5.0,66.56623840332031,456.3836975097656,13.313247680664062,91.27674102783203,BasophilsPercentage_Avg_acute
8.0,139.04493713378906,1405.1822509765625,17.380617141723633,175.6477813720703,BasophilsPercentage_Min_chronic
3.0,36.82087707519531,278.62164306640625,12.273625373840332,92.8738784790039,AbsoluteNeutrophilCount_Avg_acute
6.0,90.19159698486328,1661.9229736328125,15.031932830810547,276.9871520996094,AbsoluteNeutrophilCount_Max_acute
1.0,11.606420516967773,295.5495300292969,11.606420516967773,295.5495300292969,AbsoluteNeutrophilCount_Min_acute
7.0,170.35769653320312,860.4884643554688,24.33681297302246,122.92692565917969,AbsoluteMonocyteCount_Avg_acute
3.0,45.47050094604492,562.3671264648438,15.15683364868164,187.45570373535156,AbsoluteMonocyteCount_Max_acute
1.0,4.366325378417969,172.2947235107422,4.366325378417969,172.2947235107422,AbsoluteMonocyteCount_Min_acute
1.0,6.253902435302734,79.45508575439453,6.253902435302734,79.45508575439453,AbsoluteMonocyteCount_Max_chronic
4.0,25.868127822875977,866.5037841796875,6.467031955718994,216.62594604492188,AbsoluteEosinophilCount_Avg_acute
1.0,5.821140289306641,171.8514862060547,5.821140289306641,171.8514862060547,AbsoluteEosinophilCount_Max_acute
1.0,4.739437580108643,332.6680603027344,4.739437580108643,332.6680603027344,AbsoluteEosinophilCount_Min_acute
1.0,5.613207817077637,98.34223937988281,5.613207817077637,98.34223937988281,AbsoluteBasophilCount_Min_chronic
4.0,23.39617156982422,320.14727783203125,5.849042892456055,80.03681945800781,AbsoluteLymphocyteCount_Max_acute
2.0,30.93775177001953,451.8149108886719,15.468875885009766,225.90745544433594,MeanPlateletVolume_Avg_acute
14.0,644.1096801757812,5529.60693359375,46.007835388183594,394.971923828125,MeanPlateletVolume_Max_acute
