weight,total_gain,total_cover,gain,cover,feature
1.0,10.91815185546875,10254.8310546875,10.91815185546875,10254.8310546875,index
8.0,51.43736267089844,40319.8515625,6.429670333862305,5039.9814453125,Hematocrit_Avg_acute
1.0,5.74505615234375,2425.105712890625,5.74505615234375,2425.105712890625,Hematocrit_Max_acute
2.0,11.244470596313477,11133.078125,5.622235298156738,5566.5390625,Hematocrit_Min_acute
2.0,13.706851959228516,3471.49853515625,6.853425979614258,1735.749267578125,Hematocrit_Avg_chronic
1.0,5.615823745727539,502.0611877441406,5.615823745727539,502.0611877441406,Hematocrit_Max_chronic
1.0,6.1585693359375,2673.730712890625,6.1585693359375,2673.730712890625,LymphocytesPercentage_Max_acute
4.0,44.47959518432617,13397.830078125,11.119898796081543,3349.45751953125,LymphocytesPercentage_Min_chronic
1.0,7.5948486328125,1510.2489013671875,7.5948486328125,1510.2489013671875,NeutrophilsPercentage_Max_acute
1.0,13.19329833984375,4126.58203125,13.19329833984375,4126.58203125,NeutrophilsPercentage_Max_chronic
1.0,8.748291015625,17348.208984375,8.748291015625,17348.208984375,MonocytesPercentage_Max_acute
1.0,6.072864532470703,2104.00634765625,6.072864532470703,2104.00634765625,MonocytesPercentage_Min_acute
6.0,59.09956741333008,35924.40625,9.84992790222168,5987.40087890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,34.01322937011719,14718.189453125,11.337742805480957,4906.06298828125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,35.33771896362305,46354.1796875,8.834429740905762,11588.544921875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,7.4805908203125,1721.44775390625,7.4805908203125,1721.44775390625,PlateletCount_Avg_acute
2.0,14.514053344726562,3739.629150390625,7.257026672363281,1869.8145751953125,PlateletCount_Max_acute
1.0,5.6630401611328125,2044.478759765625,5.6630401611328125,2044.478759765625,PlateletCount_Min_acute
1.0,10.591552734375,9226.0634765625,10.591552734375,9226.0634765625,PlateletCount_Min_chronic
1.0,7.4387359619140625,2790.491455078125,7.4387359619140625,2790.491455078125,WhiteBloodCellCount_Max_acute
10.0,125.081787109375,148880.453125,12.5081787109375,14888.044921875,MeanCorpuscularVolume_Avg_acute
19.0,252.0107879638672,237557.21875,13.263725280761719,12503.01171875,MeanCorpuscularVolume_Max_acute
1.0,5.85211181640625,8708.7919921875,5.85211181640625,8708.7919921875,MeanCorpuscularVolume_Min_chronic
8.0,64.52651977539062,78837.515625,8.065814971923828,9854.689453125,RedBloodCellCount_Min_acute
3.0,18.709531784057617,21026.26953125,6.236510753631592,7008.75634765625,EosinophilsPercentage_Avg_acute
11.0,216.21871948242188,206822.34375,19.656248092651367,18802.03125,EosinophilsPercentage_Avg_chronic
5.0,78.81918334960938,77019.1796875,15.763836860656738,15403.8359375,EosinophilsPercentage_Max_chronic
28.0,519.454345703125,365675.03125,18.55194091796875,13059.822265625,EosinophilsPercentage_Min_chronic
1.0,7.177520751953125,9774.3798828125,7.177520751953125,9774.3798828125,BasophilsPercentage_Max_acute
10.0,80.57194519042969,65350.5,8.057194709777832,6535.0498046875,AbsoluteMonocyteCount_Avg_acute
7.0,72.79132843017578,41247.4921875,10.398760795593262,5892.4990234375,AbsoluteMonocyteCount_Max_acute
1.0,6.085675239562988,7151.3671875,6.085675239562988,7151.3671875,AbsoluteMonocyteCount_Avg_chronic
1.0,9.919563293457031,10248.2255859375,9.919563293457031,10248.2255859375,AbsoluteEosinophilCount_Avg_chronic
10.0,141.2815704345703,129882.53125,14.128156661987305,12988.2529296875,AbsoluteEosinophilCount_Min_chronic
1.0,6.641960144042969,9744.291015625,6.641960144042969,9744.291015625,MeanPlateletVolume_Avg_acute
16.0,222.51492309570312,72350.0234375,13.907182693481445,4521.87646484375,PlateletDistributionWidth_Avg_acute
3.0,41.91339111328125,13482.451171875,13.97113037109375,4494.150390625,PlateletDistributionWidth_Max_acute
12.0,174.80755615234375,47712.640625,14.567296028137207,3976.053466796875,PlateletDistributionWidth_Min_acute
7.0,57.96226119995117,64974.1875,8.280323028564453,9282.0263671875,RedCellDistributionWidthCV_Avg_acute
2.0,11.916120529174805,17828.767578125,5.958060264587402,8914.3837890625,RedCellDistributionWidthCV_Max_acute
5.0,43.93123245239258,47657.640625,8.786246299743652,9531.5283203125,RedCellDistributionWidthCV_Min_acute
9.0,83.97265625,93513.4921875,9.33029556274414,10390.3876953125,RedCellDistributionWidthCV_Avg_chronic
6.0,71.2856216430664,67671.8671875,11.880936622619629,11278.64453125,RedCellDistributionWidthCV_Max_chronic
2.0,25.438232421875,30745.73828125,12.7191162109375,15372.869140625,EosinophilCountAbsolute_Min_chronic
1.0,8.959228515625,19767.39453125,8.959228515625,19767.39453125,CReactiveProtein_Max_acute
1.0,5.767055511474609,9105.0283203125,5.767055511474609,9105.0283203125,CReactiveProtein_Min_acute
2.0,16.945255279541016,18935.94921875,8.472627639770508,9467.974609375,ProthrombinTimeINR_Avg_chronic
2.0,13.401077270507812,19964.29296875,6.700538635253906,9982.146484375,ProthrombinTimeINR_Max_chronic
1.0,9.916412353515625,11137.494140625,9.916412353515625,11137.494140625,ProthrombinTimeINR_Min_chronic
