weight,total_gain,total_cover,gain,cover,feature
80.0,1042.797607421875,16293.17578125,13.0349702835083,203.66470336914062,index
7.0,75.89752960205078,640.0888671875,10.842504501342773,91.44126892089844,FirstVisitAge
34.0,391.6492919921875,7067.943359375,11.519096374511719,207.8806915283203,Hematocrit_Avg
10.0,103.93231201171875,1820.507080078125,10.393231391906738,182.0507049560547,Hematocrit_Max
75.0,919.9515380859375,13217.77734375,12.266020774841309,176.23703002929688,Hematocrit_Min
14.0,188.56361389160156,2434.33056640625,13.468829154968262,173.88075256347656,LymphocytesPercentage_Avg
44.0,523.5667724609375,6913.79736328125,11.899245262145996,157.1317596435547,LymphocytesPercentage_Max
76.0,891.7733154296875,21665.3984375,11.733859062194824,285.071044921875,LymphocytesPercentage_Min
27.0,402.8633728027344,4350.17041015625,14.920866012573242,161.11741638183594,NeutrophilsPercentage_Avg
70.0,949.1567993164062,30030.478515625,13.559382438659668,429.0068359375,NeutrophilsPercentage_Max
21.0,251.723876953125,2398.942138671875,11.986851692199707,114.23533630371094,NeutrophilsPercentage_Min
7.0,85.05329895019531,801.100830078125,12.150471687316895,114.44297790527344,MonocytesPercentage_Avg
29.0,314.1407775878906,3704.218505859375,10.832440376281738,127.73167419433594,MonocytesPercentage_Max
6.0,68.14993286132812,530.8606567382812,11.358322143554688,88.47677612304688,MonocytesPercentage_Min
18.0,190.2216339111328,2015.5675048828125,10.56786823272705,111.9759750366211,MeanCorpuscularHemoglobinConcentration_Avg
15.0,177.13746643066406,721.6942749023438,11.809164047241211,48.112953186035156,MeanCorpuscularHemoglobinConcentration_Max
4.0,39.307437896728516,171.87576293945312,9.826859474182129,42.96894073486328,MeanCorpuscularHemoglobinConcentration_Min
9.0,95.74628448486328,982.6758422851562,10.638476371765137,109.18620300292969,PlateletCount_Avg
11.0,126.54452514648438,1563.876708984375,11.504047393798828,142.1706085205078,PlateletCount_Max
6.0,65.42810821533203,600.72998046875,10.904685020446777,100.12166595458984,PlateletCount_Min
39.0,558.44921875,11839.982421875,14.31921100616455,303.58929443359375,WhiteBloodCellCount_Avg
40.0,418.04803466796875,9136.8681640625,10.451200485229492,228.4217071533203,WhiteBloodCellCount_Max
3.0,28.592504501342773,389.6789245605469,9.530835151672363,129.89297485351562,WhiteBloodCellCount_Min
7.0,70.00968170166016,1039.8836669921875,10.001382827758789,148.5548095703125,MeanCorpuscularHemoglobin_Avg
2.0,23.991283416748047,217.21563720703125,11.995641708374023,108.60781860351562,MeanCorpuscularHemoglobin_Max
15.0,158.40667724609375,1752.4630126953125,10.560444831848145,116.83086395263672,MeanCorpuscularHemoglobin_Min
7.0,87.39451599121094,696.292724609375,12.484930992126465,99.47039031982422,MeanCorpuscularVolume_Avg
3.0,29.474956512451172,200.7938232421875,9.82498550415039,66.9312744140625,MeanCorpuscularVolume_Max
9.0,109.96019744873047,1193.2890625,12.21780014038086,132.58767700195312,MeanCorpuscularVolume_Min
12.0,140.81167602539062,4687.9111328125,11.734306335449219,390.6592712402344,RedBloodCellCount_Avg
2.0,19.537878036499023,990.6590576171875,9.768939018249512,495.32952880859375,RedBloodCellCount_Max
36.0,490.9761657714844,11359.0908203125,13.638226509094238,315.5303039550781,RedBloodCellCount_Min
33.0,533.267822265625,5920.9296875,16.159631729125977,179.422119140625,Hemoglobin_Avg
16.0,212.01712036132812,2540.77783203125,13.251070022583008,158.79861450195312,Hemoglobin_Max
21.0,278.3287353515625,3095.530517578125,13.253748893737793,147.40621948242188,Hemoglobin_Min
142.0,6914.26220703125,160583.484375,48.691986083984375,1130.86962890625,EosinophilsPercentage_Avg
123.0,5013.2900390625,114768.3359375,40.75845718383789,933.075927734375,EosinophilsPercentage_Max
64.0,2342.055908203125,40922.89453125,36.59462356567383,639.4202270507812,EosinophilsPercentage_Min
38.0,469.84588623046875,9583.435546875,12.364365577697754,252.1956787109375,BasophilsPercentage_Avg
15.0,195.27537536621094,3645.001220703125,13.01835823059082,243.0000762939453,BasophilsPercentage_Max
7.0,69.97042083740234,814.3006591796875,9.995774269104004,116.32866668701172,BasophilsPercentage_Min
54.0,899.213623046875,34697.6484375,16.652103424072266,642.549072265625,AbsoluteNeutrophilCount_Avg
88.0,1442.2264404296875,38483.83203125,16.38893699645996,437.3162841796875,AbsoluteNeutrophilCount_Max
19.0,402.9244689941406,22570.9296875,21.20655059814453,1187.9437255859375,AbsoluteNeutrophilCount_Min
24.0,352.42999267578125,5605.19921875,14.684582710266113,233.5499725341797,AbsoluteMonocyteCount_Avg
9.0,89.92442321777344,1859.86474609375,9.991602897644043,206.65164184570312,AbsoluteMonocyteCount_Max
21.0,230.94326782226562,2671.711669921875,10.997298240661621,127.224365234375,AbsoluteMonocyteCount_Min
20.0,297.46435546875,25907.48046875,14.873217582702637,1295.3740234375,AbsoluteEosinophilCount_Avg
10.0,163.07977294921875,10481.4306640625,16.3079776763916,1048.14306640625,AbsoluteEosinophilCount_Max
4.0,66.59214782714844,3316.240478515625,16.64803695678711,829.0601196289062,AbsoluteEosinophilCount_Min
2.0,21.754310607910156,78.55577087402344,10.877155303955078,39.27788543701172,MeanPlateletVolume_Avg
5.0,56.284210205078125,298.67681884765625,11.256841659545898,59.7353630065918,MeanPlateletVolume_Max
15.0,165.10467529296875,2266.330322265625,11.006978034973145,151.08868408203125,MeanPlateletVolume_Min
12.0,132.21998596191406,1440.3143310546875,11.018332481384277,120.02619171142578,PlateletDistributionWidth_Avg
5.0,61.82011032104492,646.1322631835938,12.364022254943848,129.22645568847656,PlateletDistributionWidth_Max
17.0,178.22344970703125,2857.295166015625,10.483732223510742,168.07618713378906,PlateletDistributionWidth_Min
29.0,357.375,8543.2587890625,12.323275566101074,294.5951232910156,Plateletcrit_Avg
14.0,166.3592071533203,4032.80419921875,11.882800102233887,288.05743408203125,Plateletcrit_Max
6.0,64.37602996826172,647.006591796875,10.729338645935059,107.83443450927734,Plateletcrit_Min
6.0,71.00267028808594,980.857421875,11.833778381347656,163.4762420654297,RedCellDistributionWidth_Max
4.0,43.65581130981445,318.4566650390625,10.913952827453613,79.61416625976562,RedCellDistributionWidthCV_Avg
8.0,85.673583984375,208.81231689453125,10.709197998046875,26.101539611816406,RedCellDistributionWidthCV_Max
2.0,25.933835983276367,102.876708984375,12.966917991638184,51.4383544921875,RedCellDistributionWidthCV_Min
1.0,9.492040634155273,46.71339416503906,9.492040634155273,46.71339416503906,EosinophilCountAbsolute_Avg
1.0,12.25909423828125,501.92877197265625,12.25909423828125,501.92877197265625,EosinophilCountAbsolute_Max
2.0,17.616077423095703,133.79339599609375,8.808038711547852,66.89669799804688,EosinophilCountAbsolute_Min
82.0,934.5039672851562,32949.23046875,11.396389961242676,401.81988525390625,CReactiveProtein_Avg
13.0,142.0351104736328,4554.4775390625,10.925777435302734,350.34442138671875,CReactiveProtein_Max
132.0,2181.867919921875,36594.1171875,16.5293025970459,277.2281494140625,CReactiveProtein_Min
1.0,12.812286376953125,317.1097106933594,12.812286376953125,317.1097106933594,Total25HydroxyVitaminD_Min
3.0,28.768798828125,201.05374145507812,9.589599609375,67.01791381835938,ImmunoglobulinM_Avg
3.0,28.274478912353516,217.11224365234375,9.424826622009277,72.3707504272461,ImmunoglobulinM_Max
2.0,20.597957611083984,111.06441497802734,10.298978805541992,55.53220748901367,ImmunoglobulinM_Min
3.0,32.43871307373047,253.09417724609375,10.812904357910156,84.3647232055664,FreeThyroxine_Avg
10.0,109.70442199707031,2039.0126953125,10.970441818237305,203.90127563476562,ANA1to40_Avg
6.0,65.60609436035156,1311.712890625,10.934349060058594,218.6188201904297,ANA1to40_Max
1.0,13.703010559082031,27.639930725097656,13.703010559082031,27.639930725097656,AntiSSA_Max
2.0,22.85196304321289,84.14183807373047,11.425981521606445,42.070919036865234,Nucleosome_Min
1.0,14.100685119628906,86.78265380859375,14.100685119628906,86.78265380859375,AntiM2_Avg
1.0,8.736944198608398,192.03819274902344,8.736944198608398,192.03819274902344,AntiM2_Min
1.0,10.576375007629395,167.44667053222656,10.576375007629395,167.44667053222656,RibosomalPProtein_Avg
3.0,33.486907958984375,467.2791442871094,11.16230297088623,155.7597198486328,RibosomalPProtein_Max
