weight,total_gain,total_cover,gain,cover,feature
82.0,74088920.0,184336.625,903523.4375,2248.007568359375,FirstVisitAge
3.0,20095.51953125,57.010746002197266,6698.50634765625,19.003582000732422,Gender
30.0,21775044.0,41994.0703125,725834.8125,1399.8023681640625,Hematocrit_Avg
30.0,17924788.0,4530.03955078125,597492.9375,151.00131225585938,LymphocytesPercentage_Avg
30.0,25914540.0,14885.0205078125,863818.0,496.1673583984375,MeanCorpuscularHemoglobinConcentration_Avg
14.0,3431742.75,521.39306640625,245124.484375,37.24236297607422,MonocytesPercentage_Avg
40.0,34260368.0,70866.4375,856509.1875,1771.660888671875,MeanPlateletVolume_Avg
45.0,68041416.0,75454.2890625,1512031.5,1676.761962890625,TotalThyroxine_Avg
18.0,22993616.0,21334.921875,1277423.125,1185.2734375,MeanCorpuscularHemoglobin_Avg
21.0,38795668.0,54639.84765625,1847412.75,2601.8974609375,ThyroidStimulatingHormone_Avg
8.0,3500014.75,526.86181640625,437501.84375,65.85772705078125,ImmunoglobulinE_Avg
36.0,27481396.0,16406.486328125,763372.125,455.7357177734375,RedCellDistributionWidthCV_Avg
15.0,41202924.0,35722.3828125,2746861.5,2381.4921875,EggWhite_Avg
12.0,13726343.0,50517.3125,1143861.875,4209.77587890625,DogDander_Avg
16.0,17531064.0,39424.921875,1095691.5,2464.0576171875,Hematocrit_Max
28.0,44159620.0,79021.46875,1577129.25,2822.1953125,LymphocytesPercentage_Max
17.0,14052274.0,35136.19140625,826604.375,2066.834716796875,Hematocrit_Min
28.0,29978922.0,48303.125,1070675.75,1725.111572265625,MeanCorpuscularVolume_Max
23.0,16769639.0,69847.3984375,729114.75,3036.843505859375,MonocytesPercentage_Max
18.0,29417550.0,22187.23828125,1634308.375,1232.6243896484375,MeanPlateletVolume_Min
11.0,20988966.0,13860.3037109375,1908087.875,1260.027587890625,MeanCorpuscularHemoglobinConcentration_Min
33.0,38150320.0,102234.8828125,1156070.25,3098.02685546875,MeanCorpuscularVolume_Avg
12.0,4414632.0,20787.58984375,367886.0,1732.2991943359375,LymphocytesPercentage_Min
22.0,25190850.0,37513.55859375,1145038.625,1705.1617431640625,PlateletCount_Avg
19.0,12393860.0,23659.642578125,652308.4375,1245.244384765625,MeanPlateletVolume_Max
23.0,46308400.0,49188.40234375,2013408.75,2138.626220703125,RyeGrass_Avg
8.0,5853635.0,35531.2734375,731704.375,4441.4091796875,ProthrombinTime_Avg
3.0,6718138.0,7685.052734375,2239379.25,2561.684326171875,Total25HydroxyVitaminD_Avg
13.0,12939864.0,52487.76953125,995374.125,4037.520751953125,RedBloodCellCount_Avg
9.0,12600617.0,2896.711181640625,1400068.5,321.8568115234375,PlateletDistributionWidth_Avg
