weight,total_gain,total_cover,gain,cover,feature
176.0,3981971.75,7131.69287109375,22624.83984375,40.52098083496094,Gender
615.0,13222273.0,31498.4453125,21499.630859375,51.216983795166016,FirstVisitAge
11.0,824002.375,725.0553588867188,74909.3046875,65.91412353515625,CIndU
581.0,51149016.0,42755.1875,88036.171875,73.5889663696289,Hematocrit_Max_acute
232.0,8289784.5,29223.37890625,35731.828125,125.96283721923828,Hematocrit_Min_acute
125.0,4711527.0,13409.408203125,37692.21484375,107.2752685546875,Hematocrit_Avg_acute
490.0,24800562.0,49995.4453125,50613.390625,102.03152465820312,LymphocytesPercentage_Max_acute
237.0,12116545.0,22559.625,51124.6640625,95.18829345703125,LymphocytesPercentage_Min_acute
171.0,4081627.25,29247.8515625,23869.166015625,171.04006958007812,LymphocytesPercentage_Avg_acute
186.0,5196674.5,24808.99609375,27939.109375,133.38169860839844,NeutrophilsPercentage_Max_acute
129.0,2207067.5,14103.8525390625,17109.05078125,109.33219146728516,NeutrophilsPercentage_Min_acute
89.0,5056751.0,16411.513671875,56817.42578125,184.39903259277344,NeutrophilsPercentage_Avg_acute
244.0,9131162.0,27209.349609375,37422.796875,111.51372528076172,MonocytesPercentage_Max_acute
183.0,11501958.0,27218.60546875,62852.23046875,148.7355499267578,MonocytesPercentage_Min_acute
86.0,16292402.0,11750.8564453125,189446.53125,136.6378631591797,MonocytesPercentage_Avg_acute
208.0,21337992.0,39586.41015625,102586.5,190.31927490234375,MeanCorpuscularHemoglobinConcentration_Max_acute
145.0,9391789.0,27305.4609375,64770.95703125,188.3135223388672,MeanCorpuscularHemoglobinConcentration_Min_acute
112.0,18343326.0,33273.15625,163779.703125,297.0817565917969,MeanCorpuscularHemoglobinConcentration_Avg_acute
307.0,22374302.0,34538.1640625,72880.4609375,112.50216674804688,PlateletCount_Max_acute
189.0,25095028.0,45313.35546875,132777.921875,239.75320434570312,PlateletCount_Min_acute
132.0,11904941.0,16882.70703125,90188.9453125,127.8992919921875,PlateletCount_Avg_acute
