weight,total_gain,total_cover,gain,cover,feature
15.0,111.78662109375,96042.9453125,7.452441215515137,6402.86279296875,index
84.0,615.815673828125,171475.34375,7.331139087677002,2041.3731689453125,Hematocrit_Avg_acute
19.0,138.70297241210938,36993.55078125,7.300156593322754,1947.0289306640625,Hematocrit_Max_acute
12.0,86.13285064697266,53045.79296875,7.177737712860107,4420.48291015625,Hematocrit_Min_acute
2.0,23.027999877929688,3334.2470703125,11.513999938964844,1667.12353515625,Hematocrit_Avg_chronic
5.0,45.43183135986328,14579.490234375,9.086366653442383,2915.89794921875,LymphocytesPercentage_Max_acute
1.0,7.282754898071289,1548.1556396484375,7.282754898071289,1548.1556396484375,LymphocytesPercentage_Avg_chronic
4.0,53.222808837890625,10841.1669921875,13.305702209472656,2710.291748046875,LymphocytesPercentage_Min_chronic
20.0,205.25360107421875,26706.986328125,10.262680053710938,1335.349365234375,NeutrophilsPercentage_Max_acute
1.0,9.54180908203125,1695.7115478515625,9.54180908203125,1695.7115478515625,NeutrophilsPercentage_Min_acute
1.0,15.75958251953125,3131.426513671875,15.75958251953125,3131.426513671875,NeutrophilsPercentage_Avg_chronic
4.0,63.19293975830078,11638.3828125,15.798234939575195,2909.595703125,NeutrophilsPercentage_Max_chronic
13.0,97.99795532226562,28593.9453125,7.538304328918457,2199.5341796875,MonocytesPercentage_Avg_acute
1.0,12.25341796875,9857.5869140625,12.25341796875,9857.5869140625,MonocytesPercentage_Max_acute
3.0,21.654150009155273,5539.416015625,7.218050003051758,1846.4720458984375,MonocytesPercentage_Min_acute
36.0,346.0057067871094,212081.484375,9.6112699508667,5891.15234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,337.4640808105469,54319.9765625,14.061003684997559,2263.332275390625,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,161.93836975097656,122325.953125,8.096918106079102,6116.2978515625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,8.170013427734375,2393.90576171875,8.170013427734375,2393.90576171875,PlateletCount_Avg_acute
5.0,51.56609344482422,6390.564453125,10.31321907043457,1278.1129150390625,PlateletCount_Max_acute
1.0,6.990545272827148,1829.4671630859375,6.990545272827148,1829.4671630859375,PlateletCount_Min_acute
2.0,17.336204528808594,3314.8369140625,8.668102264404297,1657.41845703125,MeanCorpuscularHemoglobin_Avg_chronic
9.0,68.07327270507812,18411.568359375,7.56369686126709,2045.7298583984375,MeanCorpuscularHemoglobin_Max_chronic
2.0,17.684768676757812,3785.974609375,8.842384338378906,1892.9873046875,MeanCorpuscularHemoglobin_Min_chronic
39.0,607.3294067382812,408651.78125,15.572548866271973,10478.2509765625,MeanCorpuscularVolume_Avg_acute
239.0,4381.95849609375,2309686.5,18.33455467224121,9663.9599609375,MeanCorpuscularVolume_Max_acute
3.0,46.78096008300781,28621.2265625,15.593653678894043,9540.4091796875,MeanCorpuscularVolume_Min_acute
2.0,18.97452163696289,14480.0078125,9.487260818481445,7240.00390625,RedBloodCellCount_Avg_acute
55.0,478.4927673339844,446745.5625,8.699868202209473,8122.646484375,RedBloodCellCount_Min_acute
22.0,168.40719604492188,164641.953125,7.654872417449951,7483.72509765625,EosinophilsPercentage_Avg_acute
2.0,20.947784423828125,4270.939453125,10.473892211914062,2135.4697265625,EosinophilsPercentage_Max_acute
27.0,774.0401611328125,395898.375,28.668153762817383,14662.90234375,EosinophilsPercentage_Avg_chronic
15.0,379.9461364746094,193822.171875,25.329742431640625,12921.478515625,EosinophilsPercentage_Max_chronic
309.0,8384.5244140625,3621826.75,27.134384155273438,11721.1220703125,EosinophilsPercentage_Min_chronic
2.0,17.968063354492188,5228.26611328125,8.984031677246094,2614.133056640625,AbsoluteNeutrophilCount_Min_acute
88.0,816.4999389648438,526426.875,9.27840805053711,5982.12353515625,AbsoluteMonocyteCount_Avg_acute
48.0,684.8578491210938,169904.3125,14.267871856689453,3539.673095703125,AbsoluteMonocyteCount_Max_acute
1.0,14.981071472167969,2827.882080078125,14.981071472167969,2827.882080078125,AbsoluteMonocyteCount_Min_acute
5.0,93.21118927001953,57046.75390625,18.64223861694336,11409.3505859375,AbsoluteEosinophilCount_Avg_chronic
69.0,973.7578735351562,652984.5625,14.112432479858398,9463.5439453125,AbsoluteEosinophilCount_Min_chronic
17.0,142.72369384765625,129518.6953125,8.395511627197266,7618.74658203125,MeanPlateletVolume_Avg_acute
1.0,7.54962158203125,2649.482177734375,7.54962158203125,2649.482177734375,MeanPlateletVolume_Max_acute
7.0,56.56674575805664,48362.58203125,8.080964088439941,6908.9404296875,MeanPlateletVolume_Min_acute
2.0,14.765487670898438,3667.889892578125,7.382743835449219,1833.9449462890625,MeanPlateletVolume_Avg_chronic
223.0,3732.32861328125,644071.1875,16.736900329589844,2888.211669921875,PlateletDistributionWidth_Avg_acute
5.0,103.00086975097656,22360.431640625,20.600173950195312,4472.08642578125,PlateletDistributionWidth_Max_acute
78.0,1381.243408203125,252058.21875,17.708248138427734,3231.515625,PlateletDistributionWidth_Min_acute
59.0,635.3229370117188,485676.96875,10.76818561553955,8231.8134765625,RedCellDistributionWidthCV_Avg_acute
9.0,66.09481811523438,71538.328125,7.343868732452393,7948.703125,RedCellDistributionWidthCV_Max_acute
52.0,458.90081787109375,401521.40625,8.825016021728516,7721.5654296875,RedCellDistributionWidthCV_Min_acute
80.0,893.3355102539062,679599.0625,11.166693687438965,8494.98828125,RedCellDistributionWidthCV_Avg_chronic
44.0,424.8818359375,241366.859375,9.656405448913574,5485.6103515625,RedCellDistributionWidthCV_Max_chronic
1.0,9.682952880859375,8264.4189453125,9.682952880859375,8264.4189453125,RedCellDistributionWidthCV_Min_chronic
