weight,total_gain,total_cover,gain,cover,feature
3.0,367.7744140625,106.99372100830078,122.59146881103516,35.664573669433594,Gender
72.0,924620.375,267448.96875,12841.94921875,3714.569091796875,FirstVisitAge
2.0,756.75390625,45.6136360168457,378.376953125,22.80681800842285,CIndU
29.0,331147.03125,15375.54296875,11418.86328125,530.191162109375,Hematocrit_Avg
27.0,356647.375,80891.640625,13209.162109375,2995.986572265625,Hematocrit_Max
22.0,162253.890625,18353.693359375,7375.1767578125,834.2587890625,Hematocrit_Min
29.0,327720.4375,21923.328125,11300.705078125,755.976806640625,LymphocytesPercentage_Avg
25.0,367583.15625,28922.626953125,14703.326171875,1156.905029296875,LymphocytesPercentage_Max
14.0,58182.453125,3342.77685546875,4155.8896484375,238.769775390625,LymphocytesPercentage_Min
30.0,378333.65625,51693.7421875,12611.1220703125,1723.124755859375,NeutrophilsPercentage_Avg
27.0,859519.1875,84728.765625,31834.044921875,3138.1025390625,NeutrophilsPercentage_Max
69.0,1510871.5,270210.40625,21896.6875,3916.0927734375,NeutrophilsPercentage_Min
27.0,203834.765625,11478.310546875,7549.435546875,425.12261962890625,MonocytesPercentage_Avg
17.0,198353.65625,3651.9580078125,11667.8623046875,214.82106018066406,MonocytesPercentage_Max
33.0,193949.9375,60163.78125,5877.27099609375,1823.1448974609375,MonocytesPercentage_Min
61.0,889202.1875,109901.1875,14577.0849609375,1801.6588134765625,MeanCorpuscularHemoglobinConcentration_Avg
21.0,344594.5,59012.25,16409.26171875,2810.107177734375,MeanCorpuscularHemoglobinConcentration_Max
24.0,304160.8125,18380.8046875,12673.3671875,765.8668823242188,MeanCorpuscularHemoglobinConcentration_Min
10.0,101055.7265625,8570.7646484375,10105.572265625,857.0764770507812,PlateletCount_Avg
37.0,732305.5625,57645.4609375,19792.04296875,1557.9854736328125,PlateletCount_Max
10.0,172296.296875,16874.125,17229.62890625,1687.4124755859375,PlateletCount_Min
28.0,543673.6875,60743.5859375,19416.91796875,2169.413818359375,WhiteBloodCellCount_Avg
47.0,886846.3125,195807.703125,18869.0703125,4166.12158203125,WhiteBloodCellCount_Max
8.0,108027.703125,6760.4970703125,13503.462890625,845.0621337890625,WhiteBloodCellCount_Min
40.0,837637.5625,53248.40625,20940.939453125,1331.210205078125,MeanCorpuscularHemoglobin_Avg
40.0,880615.1875,56856.3046875,22015.37890625,1421.4075927734375,MeanCorpuscularHemoglobin_Max
36.0,799656.5625,68580.40625,22212.681640625,1905.01123046875,MeanCorpuscularHemoglobin_Min
