weight,total_gain,total_cover,gain,cover,feature
264.0,1070.5758056640625,36886.04296875,4.055211544036865,139.71986389160156,index
30.0,72.83273315429688,2015.81494140625,2.427757740020752,67.19383239746094,Gender
142.0,566.3997802734375,17616.337890625,3.9887309074401855,124.0587158203125,FirstVisitAge
4.0,35.38015365600586,354.1091613769531,8.845038414001465,88.52729034423828,CIndU
124.0,508.86627197265625,16775.939453125,4.103760242462158,135.2898406982422,Hematocrit_Max_acute
90.0,322.1607666015625,13134.037109375,3.579564094543457,145.93374633789062,Hematocrit_Min_acute
139.0,558.5794677734375,21766.11328125,4.018557548522949,156.5907440185547,Hematocrit_Avg_acute
197.0,998.7882080078125,37292.0078125,5.069991111755371,189.29953002929688,LymphocytesPercentage_Max_acute
147.0,900.390625,30197.85546875,6.125106334686279,205.42758178710938,LymphocytesPercentage_Min_acute
153.0,975.3486328125,37824.1875,6.374827861785889,247.2169189453125,LymphocytesPercentage_Avg_acute
200.0,1366.1529541015625,48969.6953125,6.8307647705078125,244.84848022460938,NeutrophilsPercentage_Max_acute
188.0,860.9188232421875,30898.5390625,4.579355239868164,164.3539276123047,NeutrophilsPercentage_Min_acute
145.0,990.8342895507812,30457.599609375,6.833339691162109,210.0524139404297,NeutrophilsPercentage_Avg_acute
164.0,728.9683837890625,28819.2265625,4.444929122924805,175.72698974609375,MonocytesPercentage_Max_acute
187.0,790.2216796875,39511.515625,4.2257843017578125,211.29153442382812,MonocytesPercentage_Min_acute
110.0,481.9823303222656,18326.291015625,4.381657600402832,166.60264587402344,MonocytesPercentage_Avg_acute
194.0,846.602783203125,39034.43359375,4.363931655883789,201.2084197998047,MeanCorpuscularHemoglobinConcentration_Max_acute
112.0,509.05023193359375,22465.083984375,4.545091152191162,200.5811004638672,MeanCorpuscularHemoglobinConcentration_Min_acute
119.0,643.6976318359375,27448.080078125,5.409224033355713,230.6561279296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
220.0,1058.753662109375,37121.6015625,4.812516689300537,168.73455810546875,PlateletCount_Max_acute
139.0,796.3801879882812,40495.3984375,5.729353904724121,291.33380126953125,PlateletCount_Min_acute
105.0,430.5467224121094,19723.16015625,4.100444793701172,187.83961486816406,PlateletCount_Avg_acute
99.0,704.791748046875,34548.43359375,7.1191086769104,348.9740905761719,WhiteBloodCellCount_Max_acute
170.0,1019.6762084960938,41334.75,5.998095512390137,243.1455841064453,WhiteBloodCellCount_Min_acute
100.0,533.3613891601562,23633.150390625,5.333613872528076,236.3314971923828,WhiteBloodCellCount_Avg_acute
181.0,734.8438720703125,25458.291015625,4.059910774230957,140.65353393554688,MeanCorpuscularHemoglobin_Max_acute
93.0,423.4957275390625,14777.7802734375,4.553717613220215,158.90086364746094,MeanCorpuscularHemoglobin_Min_acute
109.0,440.8868713378906,17729.830078125,4.044833660125732,162.65899658203125,MeanCorpuscularHemoglobin_Avg_acute
194.0,1078.1688232421875,47842.07421875,5.5575714111328125,246.60862731933594,MeanCorpuscularVolume_Max_acute
126.0,585.4379272460938,24297.25,4.646332740783691,192.83531188964844,MeanCorpuscularVolume_Min_acute
143.0,782.4425048828125,30718.341796875,5.471625804901123,214.81358337402344,MeanCorpuscularVolume_Avg_acute
83.0,379.496826171875,17568.6796875,4.572250843048096,211.67083740234375,RedBloodCellCount_Max_acute
63.0,269.1602478027344,11348.822265625,4.272385120391846,180.14002990722656,RedBloodCellCount_Min_acute
66.0,328.97265625,12200.5166015625,4.984434127807617,184.85630798339844,RedBloodCellCount_Avg_acute
107.0,813.9654541015625,31006.5,7.60715389251709,289.7803649902344,Hemoglobin_Max_acute
156.0,830.4232788085938,33543.36328125,5.323225975036621,215.0215606689453,Hemoglobin_Min_acute
91.0,439.3338928222656,19283.376953125,4.827845096588135,211.90524291992188,Hemoglobin_Avg_acute
84.0,324.2937927246094,16609.556640625,3.860640287399292,197.73281860351562,EosinophilsPercentage_Max_acute
158.0,1450.8582763671875,60725.1640625,9.182647705078125,384.33648681640625,EosinophilsPercentage_Min_acute
170.0,955.5308227539062,52581.28515625,5.620769500732422,309.3016662597656,EosinophilsPercentage_Avg_acute
80.0,460.48297119140625,20000.84765625,5.75603723526001,250.01058959960938,BasophilsPercentage_Max_acute
81.0,777.9534301757812,42380.17578125,9.604363441467285,523.2120361328125,BasophilsPercentage_Min_acute
67.0,1201.126220703125,65086.73046875,17.927257537841797,971.4437255859375,BasophilsPercentage_Avg_acute
116.0,2063.06298828125,85319.328125,17.78502655029297,735.511474609375,AbsoluteNeutrophilCount_Max_acute
115.0,1188.2506103515625,61482.87890625,10.332613945007324,534.6337280273438,AbsoluteNeutrophilCount_Min_acute
138.0,2405.931884765625,96023.5859375,17.434289932250977,695.8230590820312,AbsoluteNeutrophilCount_Avg_acute
89.0,1137.2655029296875,45465.17578125,12.778264045715332,510.84466552734375,AbsoluteMonocyteCount_Max_acute
93.0,1054.9432373046875,45371.796875,11.343475341796875,487.8687744140625,AbsoluteMonocyteCount_Min_acute
135.0,2777.5107421875,108300.109375,20.574153900146484,802.2230224609375,AbsoluteMonocyteCount_Avg_acute
103.0,466.001220703125,14571.0439453125,4.5242838859558105,141.46644592285156,AbsoluteEosinophilCount_Max_acute
81.0,363.80975341796875,13779.2275390625,4.491478443145752,170.11392211914062,AbsoluteEosinophilCount_Min_acute
78.0,412.1079406738281,13462.1728515625,5.283435344696045,172.5919647216797,AbsoluteEosinophilCount_Avg_acute
24.0,220.03309631347656,9493.6513671875,9.168045997619629,395.5688171386719,AbsoluteBasophilCount_Max_acute
16.0,87.94709777832031,3797.518310546875,5.4966936111450195,237.3448944091797,AbsoluteBasophilCount_Min_acute
30.0,193.44058227539062,7591.63916015625,6.448019504547119,253.0546417236328,AbsoluteBasophilCount_Avg_acute
