weight,total_gain,total_cover,gain,cover,feature
13.0,2087649.5,1914.45361328125,160588.421875,147.26565551757812,index
7.0,1409840.375,147.0055694580078,201405.765625,21.000795364379883,Gender
12.0,9505506.0,2727.906494140625,792125.5,227.32554626464844,FirstVisitAge
7.0,905821.875,450.31854248046875,129403.125,64.33122253417969,Hematocrit_Avg_acute
6.0,333885.8125,240.8097686767578,55647.63671875,40.13496017456055,Hematocrit_Max_acute
14.0,81570456.0,4172.9072265625,5826461.0,298.0647888183594,Hematocrit_Min_acute
2.0,48992.8671875,166.63894653320312,24496.43359375,83.31947326660156,Hematocrit_Avg_chronic
3.0,1899095.375,162.67416381835938,633031.8125,54.2247200012207,Hematocrit_Max_chronic
3.0,823268.5,93.91754913330078,274422.84375,31.305849075317383,Hematocrit_Min_chronic
10.0,806009.0625,750.8121948242188,80600.90625,75.08122253417969,LymphocytesPercentage_Avg_acute
4.0,286734.9375,405.26617431640625,71683.734375,101.31654357910156,LymphocytesPercentage_Max_acute
6.0,2132433.25,640.5773315429688,355405.53125,106.76288604736328,LymphocytesPercentage_Min_acute
4.0,4684917.5,258.1279296875,1171229.375,64.531982421875,LymphocytesPercentage_Avg_chronic
14.0,18380974.0,1497.8912353515625,1312926.75,106.99223327636719,LymphocytesPercentage_Max_chronic
7.0,4474441.5,899.6193237304688,639205.9375,128.5170440673828,LymphocytesPercentage_Min_chronic
5.0,509381.8125,506.6743469238281,101876.359375,101.33486938476562,NeutrophilsPercentage_Avg_acute
13.0,1891353.0,2667.431396484375,145488.6875,205.18702697753906,NeutrophilsPercentage_Max_acute
5.0,3406573.25,342.3819580078125,681314.625,68.47639465332031,NeutrophilsPercentage_Min_acute
5.0,981629.75,531.6567993164062,196325.953125,106.33135986328125,NeutrophilsPercentage_Avg_chronic
8.0,9652936.0,951.9716796875,1206617.0,118.9964599609375,NeutrophilsPercentage_Max_chronic
7.0,8091105.5,710.2672729492188,1155872.25,101.46675109863281,NeutrophilsPercentage_Min_chronic
9.0,18607650.0,1319.456787109375,2067516.625,146.60630798339844,MonocytesPercentage_Avg_acute
8.0,3018840.0,1169.40283203125,377355.0,146.17535400390625,MonocytesPercentage_Max_acute
5.0,9707733.0,653.795654296875,1941546.625,130.75912475585938,MonocytesPercentage_Min_acute
6.0,1579348.75,825.66552734375,263224.78125,137.6109161376953,MonocytesPercentage_Avg_chronic
2.0,272192.90625,135.1329345703125,136096.453125,67.56646728515625,MonocytesPercentage_Max_chronic
4.0,2651249.0,352.6845703125,662812.25,88.171142578125,MonocytesPercentage_Min_chronic
12.0,7745236.0,2633.009521484375,645436.3125,219.41746520996094,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,10033594.0,1009.5888061523438,1254199.25,126.19860076904297,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,1579033.5,1255.8924560546875,225576.21875,179.4132080078125,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,2282563.25,531.5145263671875,207505.75,48.31950378417969,MeanCorpuscularHemoglobinConcentration_Avg_chronic
