weight,total_gain,total_cover,gain,cover,feature
2141.0,1989.3792724609375,483440.28125,0.9291822910308838,225.80116271972656,FirstVisitAge
206.0,71.00859069824219,21207.724609375,0.344701886177063,102.95011901855469,Gender
382.0,977.1917114257812,132433.265625,2.558093547821045,346.6839294433594,Hematocrit_Avg
716.0,925.742431640625,243595.390625,1.2929363250732422,340.217041015625,LymphocytesPercentage_Avg
721.0,1851.420654296875,393576.875,2.5678510665893555,545.8764038085938,FirstVisitAge_div_NeutrophilsPercentage_Max
501.0,19100.1171875,4551922.0,38.123985290527344,9085.6728515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
472.0,4327.4921875,3172426.75,9.168416023254395,6721.2431640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
497.0,2316.229736328125,275408.375,4.660421848297119,554.1416015625,MeanCorpuscularHemoglobinConcentration_Avg
290.0,789.8367919921875,122984.5703125,2.7235751152038574,424.084716796875,MonocytesPercentage_Avg
533.0,3128.47412109375,432799.96875,5.8695573806762695,812.0074462890625,MeanPlateletVolume_Avg
94.0,830.850830078125,100802.0625,8.838838577270508,1072.3624267578125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
345.0,5635.4072265625,2235928.25,16.334514617919922,6480.95166015625,TotalThyroxine_Avg
267.0,1924.358642578125,728727.625,7.207335948944092,2729.31689453125,MeanCorpuscularHemoglobin_Avg
328.0,936.649658203125,210622.578125,2.8556392192840576,642.1420288085938,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
178.0,845.7737426757812,324962.28125,4.751537799835205,1825.6307373046875,ThyroidStimulatingHormone_Avg
346.0,1754.9930419921875,244688.984375,5.072234153747559,707.193603515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
88.0,179.28961181640625,37623.84375,2.037381887435913,427.5436706542969,ImmunoglobulinE_Avg
71.0,442.0564270019531,153107.359375,6.226146697998047,2156.441650390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
99.0,808.7391967773438,560436.1875,8.169082641601562,5660.9716796875,EosinophilsPercentage_Avg_div_FirstVisitAge
102.0,644.7967529296875,393839.09375,6.321537017822266,3861.16748046875,RedCellDistributionWidthCV_Avg
65.0,1708.11181640625,173046.984375,26.278642654418945,2662.26123046875,EggWhite_Avg
233.0,1297.625,886911.75,5.569206237792969,3806.48828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
53.0,301.1341857910156,146816.65625,5.681777000427246,2770.12548828125,Hematocrit_Max
58.0,249.87841796875,55662.8984375,4.308248519897461,959.7051391601562,FirstVisitAge_div_BasophilsPercentage_Avg
63.0,427.25909423828125,81564.8359375,6.781890392303467,1294.679931640625,LymphocytesPercentage_Max
2.0,2.579155921936035,1796.7158203125,1.2895779609680176,898.35791015625,Hematocrit_Min
277.0,2675.467041015625,435685.3125,9.65872573852539,1572.8712158203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
36.0,264.9443054199219,50351.21484375,7.359563827514648,1398.6448974609375,FirstVisitAge_div_LymphocytesPercentage_Max
99.0,562.5245361328125,171288.984375,5.682065963745117,1730.1917724609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
115.0,954.8732299804688,91935.1953125,8.303245544433594,799.4364624023438,MeanCorpuscularVolume_Max
33.0,273.4779357910156,88436.671875,8.287210464477539,2679.899169921875,MonocytesPercentage_Max
3.0,67.10887145996094,8050.8427734375,22.3696231842041,2683.6142578125,WhiteBloodCellCount_Max_div_FirstVisitAge
