weight,total_gain,total_cover,gain,cover,feature
1302.0,1626396672.0,160258.515625,1249152.625,123.08641815185547,FirstVisitAge
405.0,231702144.0,35735.96484375,572104.0625,88.23695373535156,Gender
1616.0,1733159168.0,234513.671875,1072499.5,145.11984252929688,Hematocrit_Avg
1436.0,1472527744.0,188009.15625,1025437.125,130.92559814453125,LymphocytesPercentage_Avg
1692.0,1993826432.0,259346.21875,1178384.375,153.2779083251953,FirstVisitAge_div_NeutrophilsPercentage_Max
1369.0,2410048768.0,381485.25,1760444.625,278.6597900390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1502.0,2457776128.0,549465.6875,1636335.625,365.82269287109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1276.0,1062030464.0,241950.046875,832312.25,189.61602783203125,MeanCorpuscularHemoglobinConcentration_Avg
1144.0,972072064.0,131366.46875,849713.3125,114.83082580566406,MonocytesPercentage_Avg
1611.0,1370494464.0,211235.765625,850710.375,131.1208953857422,MeanPlateletVolume_Avg
1308.0,1761397632.0,231420.328125,1346634.25,176.92684936523438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
979.0,2061631360.0,394016.78125,2105854.25,402.4686279296875,TotalThyroxine_Avg
1390.0,1898597504.0,315959.65625,1365897.5,227.30911254882812,MeanCorpuscularHemoglobin_Avg
1262.0,2611835648.0,412528.59375,2069600.375,326.8847961425781,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
387.0,701496960.0,169310.9375,1812653.625,437.4959716796875,ThyroidStimulatingHormone_Avg
1555.0,1514837632.0,287490.6875,974172.125,184.8814697265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
770.0,872340800.0,129660.4765625,1132910.125,168.39022827148438,ImmunoglobulinE_Avg
1141.0,1867373312.0,280230.96875,1636611.125,245.6011962890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1339.0,1653744768.0,291751.96875,1235059.625,217.88795471191406,EosinophilsPercentage_Avg_div_FirstVisitAge
1227.0,1197233280.0,192123.46875,975740.25,156.57984924316406,RedCellDistributionWidthCV_Avg
207.0,554028416.0,114504.328125,2676465.75,553.1610107421875,EggWhite_Avg
1342.0,1765165312.0,328453.1875,1315324.375,244.7490234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
200.0,626128576.0,155707.0,3130643.0,778.5349731445312,DogDander_Avg
730.0,1407407872.0,186760.296875,1927956.0,255.83602905273438,Hematocrit_Max
1069.0,1679567232.0,224324.171875,1571157.375,209.84487915039062,FirstVisitAge_div_BasophilsPercentage_Avg
1227.0,1927768576.0,333063.1875,1571123.5,271.44512939453125,LymphocytesPercentage_Max
484.0,769403584.0,142132.078125,1589676.875,293.66131591796875,Hematocrit_Min
1277.0,1436227328.0,217397.625,1124688.625,170.2408905029297,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
936.0,1030074560.0,180042.296875,1100507.0,192.35287475585938,FirstVisitAge_div_LymphocytesPercentage_Max
917.0,1143908992.0,238366.6875,1247447.125,259.9418640136719,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1308.0,1727803264.0,287084.15625,1320950.5,219.48330688476562,MeanCorpuscularVolume_Max
714.0,831504064.0,109060.890625,1164571.5,152.746337890625,MonocytesPercentage_Max
921.0,1154626176.0,171480.015625,1253665.75,186.18894958496094,WhiteBloodCellCount_Max_div_FirstVisitAge
1032.0,1122480384.0,197129.671875,1087674.75,191.01712036132812,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1170.0,1252877056.0,219812.203125,1070835.125,187.87367248535156,MeanPlateletVolume_Min
1183.0,1470806912.0,196849.1875,1243285.625,166.39830017089844,FirstVisitAge_div_PlateletCount_Max
1103.0,1127470208.0,204497.75,1022185.125,185.40139770507812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
708.0,1087034112.0,174254.1875,1535358.875,246.12173461914062,MeanCorpuscularHemoglobinConcentration_Min
919.0,1134952320.0,203151.6875,1234986.25,221.0573272705078,MeanCorpuscularVolume_Avg
1202.0,1596432896.0,288742.875,1328147.125,240.2187042236328,PlateletCount_Avg_div_NeutrophilsPercentage_Max
913.0,1111194752.0,210868.25,1217080.75,230.96194458007812,FirstVisitAge_div_EosinophilsPercentage_Max
1215.0,3125231872.0,650399.625,2572207.25,535.308349609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1038.0,1408276096.0,190486.859375,1356720.75,183.5133514404297,FirstVisitAge_div_PlateletCount_Min
775.0,870263040.0,164823.171875,1122920.0,212.67506408691406,LymphocytesPercentage_Min
1039.0,1005825600.0,176703.125,968070.8125,170.07037353515625,PlateletCount_Avg
845.0,1266406528.0,185126.953125,1498706.0,219.08514404296875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1181.0,1733584896.0,201744.046875,1467895.75,170.82476806640625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
595.0,668041280.0,128896.28125,1122758.5,216.6324005126953,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
965.0,1124337536.0,170907.453125,1165116.625,177.10617065429688,MeanPlateletVolume_Max
915.0,1440471808.0,231709.28125,1574286.125,253.23419189453125,FirstVisitAge_div_CReactiveProtein_Min
