weight,total_gain,total_cover,gain,cover,feature
186.0,991.2421875,20308807680.0,5.329258918762207,109187136.0,FirstVisitAge
1.0,0.5,5931813.0,0.5,5931813.0,Gender
337.0,2659.9609375,52770521088.0,7.893059253692627,156589088.0,Hematocrit_Avg
201.0,1175.9453125,22279792640.0,5.8504743576049805,110844736.0,LymphocytesPercentage_Avg
141.0,906.9453125,17546571776.0,6.432236194610596,124443768.0,MeanCorpuscularHemoglobinConcentration_Avg
117.0,823.671875,15651058688.0,7.03993034362793,133769736.0,MonocytesPercentage_Avg
111.0,520.0546875,9451603968.0,4.685177326202393,85149584.0,MeanPlateletVolume_Avg
248.0,1597.75,23518552064.0,6.442540168762207,94832872.0,TotalThyroxine_Avg
128.0,556.8203125,8866203648.0,4.35015869140625,69267216.0,MeanCorpuscularHemoglobin_Avg
106.0,715.3046875,11411987456.0,6.748157501220703,107660256.0,ThyroidStimulatingHormone_Avg
56.0,185.5078125,2927898112.0,3.3126394748687744,52283896.0,ImmunoglobulinE_Avg
34.0,121.71875,2028193920.0,3.579963207244873,59652764.0,RedCellDistributionWidthCV_Avg
59.0,170.21875,1856259968.0,2.885063648223877,31462034.0,EggWhite_Avg
20.0,86.5,1166503296.0,4.324999809265137,58325164.0,DogDander_Avg
51.0,313.890625,5255579136.0,6.154717922210693,103050568.0,Hematocrit_Max
66.0,226.46875,3506309888.0,3.431344747543335,53125908.0,LymphocytesPercentage_Max
42.0,240.140625,3804708352.0,5.7176337242126465,90588296.0,Hematocrit_Min
51.0,182.6796875,2758469376.0,3.5819547176361084,54087636.0,MeanCorpuscularVolume_Max
16.0,95.859375,1603184000.0,5.9912109375,100199000.0,MonocytesPercentage_Max
31.0,80.21875,1037832576.0,2.5877015590667725,33478470.0,MeanPlateletVolume_Min
27.0,93.90625,1290718592.0,3.4780092239379883,47804392.0,MeanCorpuscularHemoglobinConcentration_Min
42.0,156.875,2299681536.0,3.735119104385376,54754324.0,MeanCorpuscularVolume_Avg
51.0,286.84375,4131203328.0,5.624387264251709,81003984.0,LymphocytesPercentage_Min
30.0,178.03125,2800795648.0,5.934374809265137,93359856.0,PlateletCount_Avg
22.0,134.25,2204891136.0,6.1022725105285645,100222328.0,MeanPlateletVolume_Max
33.0,60.5,508370528.0,1.8333333730697632,15405168.0,RyeGrass_Avg
6.0,14.0625,202179104.0,2.34375,33696516.0,ProthrombinTime_Avg
17.0,63.265625,835722240.0,3.7215073108673096,49160132.0,Total25HydroxyVitaminD_Avg
21.0,137.6875,2098282240.0,6.55654764175415,99918200.0,RedBloodCellCount_Avg
15.0,71.3125,1091838336.0,4.754166603088379,72789224.0,PlateletDistributionWidth_Avg
22.0,69.203125,929003584.0,3.145596504211426,42227436.0,Hemoglobin_Avg
