weight,total_gain,total_cover,gain,cover,feature
79.0,60050196.0,101760.2578125,760129.0625,1288.1044921875,FirstVisitAge
13.0,18920702.0,1720.382568359375,1455438.625,132.33712768554688,Gender
47.0,31511236.0,33937.109375,670451.8125,722.066162109375,Hematocrit_Avg
50.0,54231216.0,43428.58984375,1084624.375,868.57177734375,LymphocytesPercentage_Avg
39.0,90794176.0,52888.72265625,2328055.75,1356.12109375,MeanCorpuscularHemoglobinConcentration_Avg
25.0,36951348.0,29980.3515625,1478053.875,1199.214111328125,MonocytesPercentage_Avg
67.0,65790584.0,99485.71875,981949.0,1484.8614501953125,MeanPlateletVolume_Avg
25.0,42466764.0,32144.72265625,1698670.5,1285.7889404296875,TotalThyroxine_Avg
33.0,16573431.0,16267.41015625,502225.1875,492.9518127441406,MeanCorpuscularHemoglobin_Avg
9.0,32789962.0,16886.99609375,3643329.0,1876.3328857421875,ThyroidStimulatingHormone_Avg
16.0,33093494.0,4872.4853515625,2068343.375,304.53033447265625,ImmunoglobulinE_Avg
28.0,29318600.0,42897.8359375,1047092.875,1532.0655517578125,RedCellDistributionWidthCV_Avg
10.0,36252264.0,22956.46484375,3625226.5,2295.646484375,EggWhite_Avg
13.0,46227508.0,55359.24609375,3555962.25,4258.4033203125,DogDander_Avg
27.0,36944132.0,24535.4375,1368301.125,908.7199096679688,Hematocrit_Max
32.0,42432592.0,32461.455078125,1326018.5,1014.4204711914062,LymphocytesPercentage_Max
21.0,11324640.0,55293.51171875,539268.5625,2633.0244140625,Hematocrit_Min
39.0,49456772.0,44467.078125,1268122.375,1140.1815185546875,MeanCorpuscularVolume_Max
28.0,11096951.0,89047.34375,396319.6875,3180.26220703125,MonocytesPercentage_Max
30.0,22975356.0,53762.38671875,765845.1875,1792.07958984375,MeanPlateletVolume_Min
27.0,39926124.0,46889.28515625,1478745.375,1736.64013671875,MeanCorpuscularHemoglobinConcentration_Min
35.0,44511244.0,91329.2578125,1271749.875,2609.407470703125,MeanCorpuscularVolume_Avg
45.0,27634912.0,87964.28125,614109.125,1954.7618408203125,LymphocytesPercentage_Min
45.0,56953196.0,67858.5390625,1265626.625,1507.967529296875,PlateletCount_Avg
30.0,48537524.0,50987.5859375,1617917.5,1699.586181640625,MeanPlateletVolume_Max
12.0,15024878.0,20660.306640625,1252073.125,1721.6922607421875,RyeGrass_Avg
12.0,9585274.0,25946.57421875,798772.8125,2162.214599609375,ProthrombinTime_Avg
17.0,30828556.0,18287.078125,1813444.5,1075.71044921875,Total25HydroxyVitaminD_Avg
20.0,25852660.0,63414.5234375,1292633.0,3170.72607421875,RedBloodCellCount_Avg
19.0,29350556.0,17948.029296875,1544766.125,944.6331176757812,PlateletDistributionWidth_Avg
25.0,20662222.0,35297.078125,826488.875,1411.8831787109375,Hemoglobin_Avg
10.0,21378424.0,20587.04296875,2137842.5,2058.704345703125,AbsoluteLymphocyteCount_Avg
15.0,15463062.0,14847.044921875,1030870.8125,989.802978515625,EosinophilCountAbsolute_Avg
15.0,21407310.0,47629.046875,1427154.0,3175.269775390625,PartialThromboplastinTime_Avg
11.0,18730568.0,23529.669921875,1702778.875,2139.060791015625,TotalTriiodothyronine_Avg
30.0,29201818.0,82364.75,973393.9375,2745.49169921875,AbsoluteLymphocyteCount_Min
8.0,31645370.0,25249.671875,3955671.25,3156.208984375,TotalTriiodothyronine_Min
17.0,55054560.0,20249.8203125,3238503.5,1191.1658935546875,NeutrophilsPercentage_Avg
18.0,19139558.0,86759.3828125,1063308.75,4819.9658203125,CIndU
13.0,37197084.0,42376.53515625,2861314.25,3259.7333984375,Cockroach_Avg
21.0,52786444.0,41312.71875,2513640.25,1967.2723388671875,RedCellDistributionWidth_Avg
49.0,83336608.0,90875.3359375,1700747.125,1854.5986328125,PlateletCount_Max
27.0,47279156.0,42325.625,1751079.875,1567.61572265625,MeanCorpuscularHemoglobin_Min
28.0,153246144.0,50752.62109375,5473076.5,1812.5936279296875,EosinophilsPercentage_Min
20.0,20919258.0,45667.30859375,1045962.875,2283.365478515625,RedCellDistributionWidthCV_Max
25.0,88049208.0,31938.423828125,3521968.25,1277.5369873046875,NeutrophilsPercentage_Min
2.0,15604750.0,1086.825439453125,7802375.0,543.4127197265625,AntiScl70_Avg
18.0,21168432.0,22660.00390625,1176024.0,1258.88916015625,MonocytesPercentage_Min
26.0,79117344.0,28214.47265625,3042974.75,1085.1719970703125,MeanCorpuscularHemoglobin_Max
20.0,15667642.0,29823.17578125,783382.125,1491.1588134765625,MeanCorpuscularHemoglobinConcentration_Max
8.0,3041651.0,7049.47509765625,380206.375,881.1843872070312,FreeThyroxine_Avg
25.0,58455812.0,51301.046875,2338232.5,2052.0419921875,EosinophilCountAbsolute_Max
2.0,2615748.75,5202.1240234375,1307874.375,2601.06201171875,Milk_Avg
15.0,19605578.0,35018.6484375,1307038.5,2334.57666015625,RedCellDistributionWidthCV_Min
10.0,22084574.0,1823.5892333984375,2208457.5,182.35891723632812,AntiSM_Avg
9.0,45125516.0,17313.5234375,5013946.0,1923.724853515625,CentromereProteinB_Avg
3.0,2357735.0,196.45892333984375,785911.6875,65.4863052368164,FreeTriiodothyronine_Avg
18.0,38143300.0,22417.2578125,2119072.25,1245.4031982421875,NeutrophilsPercentage_Max
7.0,2834721.75,6609.19091796875,404960.25,944.1701049804688,Histone_Avg
17.0,7559724.5,21662.08984375,444689.6875,1274.2406005859375,AntiDoubleStrandedDNA_Avg
22.0,16517771.0,33349.19921875,750807.75,1515.8726806640625,MeanCorpuscularVolume_Min
19.0,18725058.0,35370.2109375,985529.375,1861.590087890625,Hemoglobin_Min
17.0,5711125.0,28057.904296875,335948.53125,1650.4649658203125,AbsoluteEosinophilCount_Min
15.0,10063959.0,20920.171875,670930.625,1394.6781005859375,ReverseTriiodothyronine_Avg
14.0,8827131.0,40117.9140625,630509.375,2865.565185546875,AbsoluteMonocyteCount_Min
9.0,11699789.0,9452.7421875,1299976.5,1050.3046875,Nucleosome_Avg
5.0,12711919.0,5942.77734375,2542383.75,1188.555419921875,AntiSSA_Avg
36.0,35116628.0,72740.5,975461.875,2020.5694580078125,PlateletCount_Min
26.0,54998816.0,50079.453125,2115339.0,1926.1328125,AbsoluteLymphocyteCount_Max
18.0,34211592.0,16595.640625,1900644.0,921.9800415039062,BasophilsPercentage_Min
17.0,33990148.0,32543.373046875,1999420.5,1914.3160400390625,Plateletcrit_Min
3.0,642403.0,4662.89453125,214134.328125,1554.2982177734375,CatDander_Avg
22.0,24706418.0,23299.83203125,1123019.0,1059.083251953125,PlateletDistributionWidth_Max
30.0,31813006.0,45191.76953125,1060433.5,1506.392333984375,CReactiveProtein_Max
14.0,74794616.0,34867.0625,5342472.5,2490.50439453125,TotalThyroxine_Min
8.0,22959596.0,23126.423828125,2869949.5,2890.802978515625,Ragweed_Avg
2.0,4082109.0,353.1705322265625,2041054.5,176.58526611328125,RibosomalPProtein_Avg
6.0,19266304.0,26169.01171875,3211050.75,4361.501953125,ProliferatingCellNuclearAntigen_Avg
21.0,53905724.0,30255.55078125,2566939.25,1440.740478515625,EosinophilsPercentage_Max
23.0,99477736.0,40686.296875,4325119.0,1768.969482421875,EosinophilsPercentage_Avg
29.0,18444808.0,42396.53515625,636027.875,1461.949462890625,WhiteBloodCellCount_Min
5.0,2412189.75,20037.49609375,482437.9375,4007.499267578125,ThrombinTime_Avg
23.0,46611744.0,55330.98046875,2026597.625,2405.69482421875,AbsoluteEosinophilCount_Avg
6.0,2563729.75,665.0707397460938,427288.28125,110.84512329101562,AntiSSB_Avg
8.0,58567392.0,19716.15625,7320924.0,2464.51953125,SMRNP_Max
11.0,20336364.0,6576.173828125,1848760.375,597.833984375,EosinophilCountAbsolute_Min
16.0,56889916.0,49788.37890625,3555619.75,3111.773681640625,WhiteBloodCellCount_Max
5.0,4612579.5,19106.7890625,922515.875,3821.35791015625,SMRNP_Avg
12.0,11778655.0,32463.0625,981554.5625,2705.255126953125,Ro52_Max
6.0,24451480.0,11940.7509765625,4075246.75,1990.1251220703125,WhiteBloodCellCount_Avg
19.0,14473870.0,44851.015625,761782.625,2360.579833984375,BasophilsPercentage_Avg
3.0,3151802.75,15238.65625,1050600.875,5079.55224609375,DustMites_Avg
19.0,18563512.0,27623.578125,977026.9375,1453.87255859375,PlateletDistributionWidth_Min
13.0,26063898.0,5074.32421875,2004915.25,390.3326416015625,AbsoluteMonocyteCount_Avg
7.0,18921542.0,24074.69921875,2703077.5,3439.24267578125,Histone_Min
3.0,3011474.5,7759.4130859375,1003824.8125,2586.470947265625,EggWhite_Max
4.0,13457630.0,2346.6484375,3364407.5,586.662109375,RedCellDistributionWidth_Max
7.0,12114126.0,22621.228515625,1730589.375,3231.60400390625,ProthrombinTimeINR_Avg
15.0,24461056.0,17768.77734375,1630737.125,1184.585205078125,BasophilsPercentage_Max
3.0,3603784.25,5813.30615234375,1201261.375,1937.7686767578125,PMScl_Avg
5.0,3820426.25,780.887451171875,764085.25,156.177490234375,AntiM2_Avg
4.0,1310988.25,5329.4501953125,327747.0625,1332.362548828125,Ro52_Avg
16.0,11119588.0,35699.76171875,694974.25,2231.235107421875,AbsoluteEosinophilCount_Max
3.0,2372610.75,5684.25439453125,790870.25,1894.75146484375,UrineSpecificGravity_Min
9.0,19780232.0,9384.5947265625,2197803.5,1042.7327880859375,RedCellDistributionWidth_Min
8.0,6091738.5,20595.01171875,761467.3125,2574.37646484375,RedBloodCellCount_Min
3.0,8270100.5,14893.408203125,2756700.25,4964.46923828125,CentromereProteinB_Max
16.0,20849002.0,48393.14453125,1303062.625,3024.571533203125,Hemoglobin_Max
8.0,2544642.5,25025.818359375,318080.3125,3128.227294921875,ImmunoglobulinM_Avg
8.0,1378247.625,4604.08837890625,172280.953125,575.5110473632812,RedBloodCellCount_Max
6.0,9085425.0,846.9239501953125,1514237.5,141.15399169921875,Total25HydroxyVitaminD_Max
16.0,8942389.0,51847.8046875,558899.3125,3240.48779296875,Plateletcrit_Avg
1.0,15283916.0,1446.26708984375,15283916.0,1446.26708984375,AntiSSA_Max
2.0,894525.875,349.67645263671875,447262.9375,174.83822631835938,AntiM2_Min
1.0,1332957.625,293.49163818359375,1332957.625,293.49163818359375,ImmunoglobulinA_Avg
4.0,1671156.375,10293.7568359375,417789.09375,2573.439208984375,ImmunoglobulinG_Avg
6.0,49439160.0,9942.7109375,8239860.0,1657.1185302734375,AbsoluteNeutrophilCount_Max
5.0,20710236.0,5969.7265625,4142047.25,1193.9453125,AbsoluteBasophilCount_Avg
4.0,10080248.0,12332.01171875,2520062.0,3083.0029296875,DogDander_Max
7.0,19651922.0,15888.6240234375,2807417.5,2269.803466796875,Total25HydroxyVitaminD_Min
9.0,14679925.0,11887.83203125,1631102.75,1320.8702392578125,AbsoluteMonocyteCount_Max
6.0,2665253.75,15234.712890625,444208.96875,2539.118896484375,AbsoluteNeutrophilCount_Min
3.0,2556170.25,5081.623046875,852056.75,1693.8743896484375,RyeGrass_Max
8.0,5504445.0,15266.0,688055.625,1908.25,FreeThyroxine_Min
1.0,6078190.0,5100.390625,6078190.0,5100.390625,AntiSM_Min
3.0,17730332.0,6131.0439453125,5910110.5,2043.6812744140625,AntiDoubleStrandedDNA_Min
13.0,18777798.0,32584.78125,1444446.0,2506.521728515625,AbsoluteNeutrophilCount_Avg
2.0,9917701.0,9782.697265625,4958850.5,4891.3486328125,ProthrombinTime_Max
10.0,2542570.0,13488.341796875,254257.0,1348.834228515625,ImmunoglobulinE_Max
3.0,27109226.0,12971.8583984375,9036409.0,4323.95263671875,ThyroidStimulatingHormone_Max
2.0,3705331.5,9742.994140625,1852665.75,4871.4970703125,AntiDoubleStrandedDNA_Max
8.0,6591126.0,21080.98046875,823890.75,2635.12255859375,PartialThromboplastinTime_Max
1.0,442095.375,39.96682357788086,442095.375,39.96682357788086,ProthrombinTime_Min
5.0,9851249.0,15948.619140625,1970249.75,3189.723876953125,AntiJo1_Avg
9.0,3469075.75,36522.8125,385452.875,4058.09033203125,ImmunoglobulinE_Min
2.0,1960949.625,1037.8677978515625,980474.8125,518.9338989257812,AbsoluteBasophilCount_Min
2.0,19485684.0,3741.450927734375,9742842.0,1870.7254638671875,TotalThyroxine_Max
1.0,177790.1875,368.28118896484375,177790.1875,368.28118896484375,ThyroglobulinAntibody_Avg
3.0,2957330.25,5089.5546875,985776.75,1696.5181884765625,Nucleosome_Max
22.0,12588365.0,7614.34912109375,572198.4375,346.1067810058594,CReactiveProtein_Avg
2.0,5390551.5,5147.24365234375,2695275.75,2573.621826171875,AntiSM_Max
2.0,1385314.5,5626.9423828125,692657.25,2813.47119140625,ProliferatingCellNuclearAntigen_Max
2.0,4241997.0,238.74337768554688,2120998.5,119.37168884277344,TotalTriiodothyronine_Max
1.0,140375.625,66.1386947631836,140375.625,66.1386947631836,Cockroach_Max
5.0,4164665.0,15988.9873046875,832933.0,3197.79736328125,Nucleosome_Min
1.0,167176.5,4909.47998046875,167176.5,4909.47998046875,ReverseTriiodothyronine_Min
