weight,total_gain,total_cover,gain,cover,feature
7.0,2224983.0,5225.78662109375,317854.71875,746.5409545898438,FirstVisitAge
8.0,1772818.875,4953.12158203125,221602.359375,619.1401977539062,Hematocrit_Avg
3.0,74256.203125,47.006439208984375,24752.068359375,15.66881275177002,LymphocytesPercentage_Avg
12.0,2338826.0,25360.22265625,194902.171875,2113.351806640625,FirstVisitAge_div_NeutrophilsPercentage_Max
13.0,4599126.0,27194.45703125,353778.9375,2091.88134765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
8.0,1140578.0,1075.0294189453125,142572.25,134.37867736816406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,1382806.625,26020.7578125,153645.1875,2891.1953125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,575572.25,11832.931640625,95928.7109375,1972.1552734375,MonocytesPercentage_Avg
11.0,2026995.25,15281.64453125,184272.296875,1389.2403564453125,MeanPlateletVolume_Avg
12.0,4069514.75,37484.44140625,339126.21875,3123.703369140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
19.0,6279530.0,59538.59765625,330501.59375,3133.6103515625,TotalThyroxine_Avg
8.0,1688544.0,12540.724609375,211068.0,1567.590576171875,MeanCorpuscularHemoglobin_Avg
16.0,4500691.5,22977.689453125,281293.21875,1436.1055908203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,3232958.5,50886.55078125,230925.609375,3634.753662109375,ThyroidStimulatingHormone_Avg
10.0,1257388.125,32202.087890625,125738.8125,3220.208740234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,1740504.75,1677.2630615234375,248643.53125,239.6090087890625,ImmunoglobulinE_Avg
14.0,5558001.0,41304.38671875,397000.0625,2950.313232421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,1578759.25,6539.76318359375,225537.03125,934.2518920898438,EosinophilsPercentage_Avg_div_FirstVisitAge
4.0,737303.25,5424.2841796875,184325.8125,1356.071044921875,RedCellDistributionWidthCV_Avg
6.0,1908447.25,25497.685546875,318074.53125,4249.6142578125,EggWhite_Avg
10.0,3156730.25,25620.521484375,315673.03125,2562.05224609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,2519213.75,21458.513671875,359887.6875,3065.501953125,DogDander_Avg
10.0,1844359.0,25069.947265625,184435.90625,2506.99462890625,Hematocrit_Max
9.0,3879421.75,21512.115234375,431046.875,2390.235107421875,FirstVisitAge_div_BasophilsPercentage_Avg
19.0,4632198.5,49354.1328125,243799.921875,2597.5859375,LymphocytesPercentage_Max
4.0,660412.75,14624.9716796875,165103.1875,3656.242919921875,Hematocrit_Min
5.0,466339.59375,15098.7021484375,93267.921875,3019.740478515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,752858.6875,6298.9599609375,150571.734375,1259.7919921875,FirstVisitAge_div_LymphocytesPercentage_Max
4.0,1435043.5,11643.302734375,358760.875,2910.82568359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,2585497.0,32378.958984375,258549.703125,3237.89599609375,MeanCorpuscularVolume_Max
7.0,1316382.75,12306.501953125,188054.671875,1758.0716552734375,MonocytesPercentage_Max
5.0,1887593.875,8140.08837890625,377518.78125,1628.0177001953125,WhiteBloodCellCount_Max_div_FirstVisitAge
11.0,2499825.0,34426.359375,227256.8125,3129.6689453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
7.0,1430178.75,20998.484375,204311.25,2999.783447265625,MeanPlateletVolume_Min
12.0,1349032.125,30580.4453125,112419.34375,2548.370361328125,FirstVisitAge_div_PlateletCount_Max
8.0,1819523.0,5535.57177734375,227440.375,691.9464721679688,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,1038104.3125,12254.4912109375,207620.859375,2450.898193359375,MeanCorpuscularHemoglobinConcentration_Min
12.0,2708248.0,39020.140625,225687.328125,3251.678466796875,MeanCorpuscularVolume_Avg
12.0,3777321.0,28660.546875,314776.75,2388.37890625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
9.0,2131415.0,20401.59375,236823.890625,2266.84375,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,3533808.5,31318.689453125,392645.375,3479.8544921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,321541.34375,3689.2490234375,321541.34375,3689.2490234375,FirstVisitAge_div_PlateletCount_Min
7.0,756525.875,10342.36328125,108075.125,1477.48046875,LymphocytesPercentage_Min
4.0,769759.5,5274.1826171875,192439.875,1318.545654296875,PlateletCount_Avg
8.0,1428368.625,22763.859375,178546.078125,2845.482421875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
12.0,1984454.75,33633.44140625,165371.234375,2802.786865234375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,145707.90625,340.9771728515625,36426.9765625,85.24429321289062,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
6.0,1776742.0,15809.60546875,296123.65625,2634.934326171875,MeanPlateletVolume_Max
7.0,1790151.375,22571.150390625,255735.90625,3224.449951171875,FirstVisitAge_div_CReactiveProtein_Min
