weight,total_gain,total_cover,gain,cover,feature
613.0,56397676.0,12389.1923828125,92002.734375,20.21075439453125,Gender
1212.0,275362720.0,39231.625,227196.96875,32.369327545166016,FirstVisitAge
78.0,71076208.0,155413.5625,911233.4375,1992.4815673828125,CIndU
409.0,110246888.0,71362.2421875,269552.28125,174.4798126220703,Hematocrit_Avg
75.0,76667632.0,32774.05078125,1022235.0625,436.9873352050781,Hematocrit_Max
52.0,85476088.0,23218.58984375,1643770.875,446.5113525390625,Hematocrit_Min
228.0,92491056.0,19338.763671875,405662.53125,84.81913757324219,LymphocytesPercentage_Avg
88.0,183271504.0,25710.16015625,2082630.75,292.1609191894531,LymphocytesPercentage_Max
76.0,89962080.0,15509.8271484375,1183711.625,204.07667541503906,LymphocytesPercentage_Min
53.0,58608116.0,33485.2890625,1105813.5,631.7979125976562,NeutrophilsPercentage_Avg
33.0,12762702.0,14703.3740234375,386748.53125,445.5567932128906,NeutrophilsPercentage_Max
32.0,25383088.0,21909.21875,793221.5,684.6630859375,NeutrophilsPercentage_Min
141.0,88007848.0,19657.083984375,624169.125,139.4119415283203,MonocytesPercentage_Avg
73.0,69793856.0,51756.80078125,956080.25,708.9972534179688,MonocytesPercentage_Max
43.0,72329296.0,8033.0625,1682076.625,186.81541442871094,MonocytesPercentage_Min
120.0,103560216.0,43371.71484375,863001.8125,361.43096923828125,MeanCorpuscularHemoglobinConcentration_Avg
37.0,52589424.0,5854.845703125,1421335.75,158.23907470703125,MeanCorpuscularHemoglobinConcentration_Max
55.0,204414768.0,22037.75390625,3716632.25,400.6864318847656,MeanCorpuscularHemoglobinConcentration_Min
97.0,50628016.0,22482.30078125,521938.3125,231.7762908935547,PlateletCount_Avg
51.0,47972052.0,35459.4765625,940628.5,695.2838745117188,PlateletCount_Max
29.0,24786938.0,4255.54150390625,854722.0,146.74281311035156,PlateletCount_Min
37.0,13138934.0,4722.84619140625,355106.3125,127.64449310302734,WhiteBloodCellCount_Avg
16.0,8876456.0,22578.802734375,554778.5,1411.1751708984375,WhiteBloodCellCount_Max
21.0,65863944.0,6279.4013671875,3136378.25,299.01910400390625,WhiteBloodCellCount_Min
81.0,111531736.0,19111.3515625,1376935.0,235.94261169433594,MeanCorpuscularHemoglobin_Avg
40.0,205769856.0,29946.37109375,5144246.5,748.6593017578125,MeanCorpuscularHemoglobin_Max
33.0,49618136.0,25550.18359375,1503579.875,774.2479858398438,MeanCorpuscularHemoglobin_Min
