weight,total_gain,total_cover,gain,cover,feature
27.0,7828.8388671875,1516158.25,289.9570007324219,56154.0078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,10084.8876953125,2440779.25,214.57208251953125,51931.47265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,210.08026123046875,125960.3125,70.0267562866211,41986.76953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,86.63452911376953,41161.96875,86.63452911376953,41161.96875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,36.492034912109375,6457.7744140625,36.492034912109375,6457.7744140625,WhiteBloodCellCount_Max_div_FirstVisitAge
27.0,5015.21337890625,1284616.875,185.74864196777344,47578.40234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,235.87249755859375,38666.96484375,78.6241683959961,12888.98828125,FirstVisitAge_div_CReactiveProtein_Min
28.0,1722.7615966796875,368152.90625,61.527198791503906,13148.318359375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
36.0,2581.09228515625,1508619.125,71.69700622558594,41906.0859375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,630.0343627929688,330563.1875,90.0049057006836,47223.3125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,456.3253479003906,74688.4921875,76.0542221069336,12448.08203125,CReactiveProtein_Min_div_PlateletCount_Avg
9.0,1962.143798828125,485608.8125,218.01597595214844,53956.53515625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
28.0,2486.374755859375,1240158.0,88.7990951538086,44291.35546875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
18.0,658.052734375,111643.625,36.55848693847656,6202.423828125,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,638.6690673828125,114108.859375,319.33453369140625,57054.4296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
6.0,488.45037841796875,111693.8125,81.40839385986328,18615.634765625,SMRNP_Max
7.0,416.96710205078125,86402.53125,59.56673049926758,12343.21875,Ro52_Max
17.0,935.9676513671875,642996.1875,55.05691909790039,37823.3046875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
4.0,144.41259765625,23924.662109375,36.1031494140625,5981.16552734375,WhiteBloodCellCount_Avg
23.0,1935.9537353515625,426893.8125,84.1718978881836,18560.599609375,AbsoluteNeutrophilCount_Max
