weight,total_gain,total_cover,gain,cover,feature
7.0,138.74832153320312,22612.76171875,19.82118797302246,3230.39453125,Gender
55.0,1623.14599609375,76641.1640625,29.51174545288086,1393.4757080078125,FirstVisitAge
11.0,542.1076049804688,50604.515625,49.282508850097656,4600.41064453125,CIndU
23.0,856.8018188476562,29559.1171875,37.252254486083984,1285.178955078125,Hematocrit_Avg
16.0,1308.43994140625,41314.88671875,81.77749633789062,2582.180419921875,Hematocrit_Max
19.0,2556.0224609375,43567.4765625,134.52749633789062,2293.025146484375,Hematocrit_Min
38.0,1557.333251953125,38258.97265625,40.982452392578125,1006.8150634765625,LymphocytesPercentage_Avg
26.0,1972.2342529296875,50844.453125,75.85516357421875,1955.555908203125,LymphocytesPercentage_Max
19.0,1671.542236328125,19829.73828125,87.97590637207031,1043.67041015625,LymphocytesPercentage_Min
16.0,1367.552490234375,28230.255859375,85.47203063964844,1764.3909912109375,NeutrophilsPercentage_Avg
7.0,1298.4403076171875,17411.291015625,185.49147033691406,2487.327392578125,NeutrophilsPercentage_Max
17.0,1209.3702392578125,55749.46875,71.1394271850586,3279.380615234375,NeutrophilsPercentage_Min
8.0,447.6719665527344,11652.8154296875,55.9589958190918,1456.6019287109375,MonocytesPercentage_Avg
25.0,2075.67822265625,83352.25,83.02713012695312,3334.090087890625,MonocytesPercentage_Max
14.0,463.4051818847656,18363.720703125,33.10036849975586,1311.6943359375,MonocytesPercentage_Min
31.0,1650.7236328125,55654.2890625,53.249149322509766,1795.2996826171875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,740.0410766601562,41545.9296875,56.92623519897461,3195.8408203125,MeanCorpuscularHemoglobinConcentration_Max
4.0,295.6766357421875,9464.1796875,73.91915893554688,2366.044921875,MeanCorpuscularHemoglobinConcentration_Min
16.0,1051.039306640625,23827.787109375,65.68995666503906,1489.2366943359375,PlateletCount_Avg
16.0,1270.3857421875,38077.515625,79.39910888671875,2379.8447265625,PlateletCount_Max
15.0,887.0260009765625,49893.55078125,59.135066986083984,3326.23681640625,PlateletCount_Min
18.0,1281.108154296875,41846.08984375,71.17267608642578,2324.78271484375,WhiteBloodCellCount_Avg
9.0,2921.32177734375,14278.767578125,324.59130859375,1586.52978515625,WhiteBloodCellCount_Max
14.0,773.7353515625,45673.6875,55.26681137084961,3262.40625,WhiteBloodCellCount_Min
