weight,total_gain,total_cover,gain,cover,feature
35.0,310122.9375,11480.8212890625,8860.6552734375,328.0234680175781,index
4.0,446.8616027832031,882.60498046875,111.71540069580078,220.6512451171875,Gender
16.0,173801.40625,5859.55712890625,10862.587890625,366.2223205566406,FirstVisitAge
7.0,121558.171875,430.1979675292969,17365.453125,61.456851959228516,Hematocrit_Avg_acute
7.0,206725.875,298.8586120605469,29532.267578125,42.694087982177734,Hematocrit_Max_acute
12.0,13042696.0,3246.600830078125,1086891.375,270.5500793457031,Hematocrit_Min_acute
8.0,37970.42578125,837.4729614257812,4746.30322265625,104.68412017822266,Hematocrit_Avg_chronic
11.0,423246.0625,4036.52734375,38476.9140625,366.95703125,Hematocrit_Max_chronic
7.0,19169.4296875,764.8167724609375,2738.489990234375,109.25953674316406,Hematocrit_Min_chronic
19.0,470381.0,2961.647216796875,24756.89453125,155.8761749267578,LymphocytesPercentage_Avg_acute
7.0,63710.26171875,734.6395263671875,9101.4658203125,104.94850158691406,LymphocytesPercentage_Max_acute
5.0,6744.86767578125,444.4099426269531,1348.9735107421875,88.88198852539062,LymphocytesPercentage_Min_acute
11.0,345224.875,2264.183837890625,31384.080078125,205.83489990234375,LymphocytesPercentage_Avg_chronic
4.0,340957.6875,846.4034423828125,85239.421875,211.60086059570312,LymphocytesPercentage_Max_chronic
15.0,70406.5546875,1570.4654541015625,4693.7705078125,104.69770050048828,LymphocytesPercentage_Min_chronic
11.0,427049.15625,1490.947998046875,38822.65234375,135.5407257080078,NeutrophilsPercentage_Avg_acute
16.0,118136.984375,3216.60205078125,7383.5615234375,201.03762817382812,NeutrophilsPercentage_Max_acute
5.0,142516.765625,1232.07958984375,28503.353515625,246.41592407226562,NeutrophilsPercentage_Min_acute
9.0,148492.765625,2331.7490234375,16499.1953125,259.0832214355469,NeutrophilsPercentage_Avg_chronic
11.0,734205.25,1409.5421142578125,66745.9296875,128.14019775390625,NeutrophilsPercentage_Max_chronic
12.0,2022.665283203125,3171.368408203125,168.55543518066406,264.28070068359375,NeutrophilsPercentage_Min_chronic
15.0,64068.61328125,4395.841796875,4271.24072265625,293.0561218261719,MonocytesPercentage_Avg_acute
13.0,4994077.5,4282.88671875,384159.8125,329.45281982421875,MonocytesPercentage_Max_acute
6.0,1778371.5,1638.8531494140625,296395.25,273.1421813964844,MonocytesPercentage_Min_acute
15.0,335552.34375,3008.81005859375,22370.15625,200.58734130859375,MonocytesPercentage_Avg_chronic
11.0,10922.0673828125,2541.949951171875,992.9152221679688,231.08636474609375,MonocytesPercentage_Max_chronic
11.0,1323.5887451171875,3541.214599609375,120.32624816894531,321.9285888671875,MonocytesPercentage_Min_chronic
9.0,781298.125,1718.76123046875,86810.90625,190.9734649658203,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,5068.212890625,1916.686767578125,844.7021484375,319.4477844238281,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,732882.3125,11746.0009765625,23641.365234375,378.90325927734375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,1002005.5,4612.0,71571.8203125,329.4285583496094,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,105350.59375,2599.979248046875,10535.0595703125,259.9979248046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,39277.05078125,4879.63427734375,2454.815673828125,304.9771423339844,MeanCorpuscularHemoglobinConcentration_Min_chronic
18.0,290647.625,2571.087890625,16147.08984375,142.8382110595703,PlateletCount_Avg_acute
15.0,361949.03125,2335.231689453125,24129.935546875,155.68211364746094,PlateletCount_Max_acute
15.0,376758.3125,4934.14501953125,25117.220703125,328.9429931640625,PlateletCount_Min_acute
17.0,640621.125,3491.380126953125,37683.59375,205.37530517578125,PlateletCount_Avg_chronic
12.0,983864.0625,2928.605224609375,81988.671875,244.05043029785156,PlateletCount_Max_chronic
10.0,108239.9296875,2037.7476806640625,10823.9931640625,203.77476501464844,PlateletCount_Min_chronic
9.0,6666669.5,2200.44091796875,740741.0625,244.49343872070312,WhiteBloodCellCount_Avg_acute
9.0,243229.40625,1183.216796875,27025.490234375,131.46853637695312,WhiteBloodCellCount_Max_acute
8.0,101208.1484375,2165.7587890625,12651.0185546875,270.7198486328125,WhiteBloodCellCount_Min_acute
2.0,18417.05859375,421.62933349609375,9208.529296875,210.81466674804688,WhiteBloodCellCount_Avg_chronic
4.0,41594.2265625,1443.6383056640625,10398.556640625,360.9095764160156,WhiteBloodCellCount_Max_chronic
3.0,31.29652214050293,808.8128051757812,10.432173728942871,269.6042785644531,WhiteBloodCellCount_Min_chronic
9.0,971614.125,1559.1064453125,107957.125,173.2340545654297,MeanCorpuscularHemoglobin_Avg_acute
6.0,34566.296875,1331.7923583984375,5761.04931640625,221.96539306640625,MeanCorpuscularHemoglobin_Max_acute
15.0,128297.5078125,3422.22314453125,8553.1669921875,228.14820861816406,MeanCorpuscularHemoglobin_Min_acute
13.0,640705.375,1948.908935546875,49285.02734375,149.91607666015625,MeanCorpuscularHemoglobin_Avg_chronic
10.0,91069.9453125,3007.79736328125,9106.994140625,300.77972412109375,MeanCorpuscularHemoglobin_Max_chronic
11.0,334958.09375,3306.335205078125,30450.736328125,300.575927734375,MeanCorpuscularHemoglobin_Min_chronic
13.0,76130.046875,3655.165771484375,5856.1572265625,281.1665954589844,MeanCorpuscularVolume_Avg_acute
6.0,2180454.5,2530.14990234375,363409.09375,421.691650390625,MeanCorpuscularVolume_Max_acute
15.0,14126.43359375,5145.99072265625,941.7622680664062,343.0660400390625,MeanCorpuscularVolume_Min_acute
9.0,66340.8671875,1109.5284423828125,7371.20751953125,123.28093719482422,MeanCorpuscularVolume_Avg_chronic
20.0,1807758.875,4448.1416015625,90387.9453125,222.40707397460938,MeanCorpuscularVolume_Max_chronic
6.0,4410210.0,1505.4686279296875,735035.0,250.91143798828125,MeanCorpuscularVolume_Min_chronic
2.0,46591.46484375,199.7149658203125,23295.732421875,99.85748291015625,RedBloodCellCount_Avg_acute
10.0,30524.63671875,1734.268310546875,3052.463623046875,173.4268341064453,RedBloodCellCount_Max_acute
1.0,4.3701043128967285,37.450775146484375,4.3701043128967285,37.450775146484375,RedBloodCellCount_Min_acute
1.0,88.75480651855469,53.19413757324219,88.75480651855469,53.19413757324219,RedBloodCellCount_Avg_chronic
1.0,3.2035813331604004,209.9042510986328,3.2035813331604004,209.9042510986328,RedBloodCellCount_Max_chronic
1.0,60.82972717285156,21.133438110351562,60.82972717285156,21.133438110351562,RedBloodCellCount_Min_chronic
1.0,1504384.0,409.06695556640625,1504384.0,409.06695556640625,Hemoglobin_Avg_acute
3.0,2192.804931640625,676.564208984375,730.9349975585938,225.5214080810547,Hemoglobin_Min_acute
2.0,51107.62890625,563.69580078125,25553.814453125,281.847900390625,Hemoglobin_Avg_chronic
2.0,2.4034650325775146,711.3524780273438,1.2017325162887573,355.6762390136719,Hemoglobin_Max_chronic
20.0,205919.75,7208.18017578125,10295.9873046875,360.40899658203125,Hemoglobin_Min_chronic
11.0,229089.21875,1655.3802490234375,20826.29296875,150.48912048339844,EosinophilsPercentage_Avg_acute
10.0,12605.60546875,1756.3760986328125,1260.560546875,175.63760375976562,EosinophilsPercentage_Max_acute
