weight,total_gain,total_cover,gain,cover,feature
219.0,178.0157012939453,66719.9375,0.8128570914268494,304.6572570800781,FirstVisitAge
91.0,64.17455291748047,11685.1083984375,0.7052148580551147,128.4077911376953,Gender
146.0,188.95529174804688,167533.40625,1.2942143678665161,1147.4891357421875,Hematocrit_Avg
125.0,148.16123962402344,33624.79296875,1.1852898597717285,268.99835205078125,LymphocytesPercentage_Avg
156.0,128.5520477294922,150248.21875,0.824051558971405,963.1295776367188,FirstVisitAge_div_NeutrophilsPercentage_Max
123.0,720.0303955078125,341574.1875,5.85390567779541,2777.02587890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
123.0,907.4747314453125,511454.09375,7.377843379974365,4158.16357421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
116.0,185.66549682617188,136540.3125,1.6005645990371704,1177.0716552734375,MeanCorpuscularHemoglobinConcentration_Avg
99.0,109.98287963867188,119676.421875,1.1109381914138794,1208.852783203125,MonocytesPercentage_Avg
155.0,309.1770935058594,277991.90625,1.9946908950805664,1793.4962158203125,MeanPlateletVolume_Avg
118.0,198.47885131835938,208757.75,1.6820241212844849,1769.1334228515625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
28.0,38.25840377807617,177636.90625,1.366371512413025,6344.17529296875,TotalThyroxine_Avg
88.0,224.53292846679688,299521.34375,2.5515105724334717,3403.651611328125,MeanCorpuscularHemoglobin_Avg
67.0,149.15467834472656,420909.03125,2.226189136505127,6282.22412109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
40.0,68.16878509521484,56934.1875,1.7042195796966553,1423.354736328125,ThyroidStimulatingHormone_Avg
80.0,124.54560852050781,277212.25,1.5568201541900635,3465.153076171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
57.0,81.53690338134766,286429.34375,1.4304720163345337,5025.076171875,ImmunoglobulinE_Avg
46.0,87.90143585205078,170883.78125,1.9109008312225342,3714.86474609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
34.0,48.78125762939453,64283.42578125,1.4347429275512695,1890.68896484375,EosinophilsPercentage_Avg_div_FirstVisitAge
79.0,163.98655700683594,116619.78125,2.0757791996002197,1476.19970703125,RedCellDistributionWidthCV_Avg
16.0,21.251676559448242,112371.5390625,1.3282297849655151,7023.22119140625,EggWhite_Avg
49.0,71.3824462890625,24512.671875,1.4567846059799194,500.25860595703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,1.583787441253662,91628.8125,0.791893720626831,45814.40625,DogDander_Avg
49.0,101.18584442138672,100888.2578125,2.0650172233581543,2058.944091796875,Hematocrit_Max
