weight,total_gain,total_cover,gain,cover,feature
55.0,4517.70068359375,52292.109375,82.1400146484375,950.765625,index
11.0,275.73388671875,50057.3671875,25.06671714782715,4550.669921875,Gender
52.0,2563.48779296875,112720.65625,49.29784393310547,2167.704833984375,FirstVisitAge
22.0,1160.085205078125,97759.625,52.731143951416016,4443.619140625,CIndU
20.0,1392.97607421875,13073.994140625,69.6488037109375,653.69970703125,Hematocrit_Avg
26.0,2422.563720703125,56353.46875,93.17552947998047,2167.441162109375,Hematocrit_Max
34.0,3787.37646484375,59163.73828125,111.39342498779297,1740.1099853515625,Hematocrit_Min
39.0,3113.759033203125,21625.8359375,79.83997344970703,554.5086059570312,LymphocytesPercentage_Avg
53.0,3477.84716796875,90825.375,65.61975860595703,1713.686279296875,LymphocytesPercentage_Max
41.0,3751.0009765625,58451.9375,91.48783111572266,1425.656982421875,LymphocytesPercentage_Min
46.0,3043.213134765625,40276.78125,66.15680694580078,875.5822143554688,NeutrophilsPercentage_Avg
36.0,4313.80810546875,54245.1328125,119.8280029296875,1506.8092041015625,NeutrophilsPercentage_Max
41.0,3374.515869140625,83655.1015625,82.30526733398438,2040.3682861328125,NeutrophilsPercentage_Min
23.0,1608.7139892578125,17876.2421875,69.94408416748047,777.2279052734375,MonocytesPercentage_Avg
55.0,4106.83154296875,148272.640625,74.66966247558594,2695.8662109375,MonocytesPercentage_Max
33.0,1659.940673828125,56209.0,50.301231384277344,1703.302978515625,MonocytesPercentage_Min
36.0,2315.439208984375,70744.7734375,64.31775665283203,1965.132568359375,MeanCorpuscularHemoglobinConcentration_Avg
33.0,2178.58984375,51743.30859375,66.01787567138672,1567.97900390625,MeanCorpuscularHemoglobinConcentration_Max
10.0,552.8267822265625,5926.97216796875,55.282676696777344,592.6972045898438,MeanCorpuscularHemoglobinConcentration_Min
29.0,2681.3671875,33019.36328125,92.4609375,1138.5987548828125,PlateletCount_Avg
38.0,3214.151123046875,56330.140625,84.58292388916016,1482.3720703125,PlateletCount_Max
58.0,3493.862548828125,129591.65625,60.239009857177734,2234.3388671875,PlateletCount_Min
36.0,3505.218505859375,58381.84375,97.36717987060547,1621.7178955078125,WhiteBloodCellCount_Avg
18.0,2742.25634765625,25149.126953125,152.3475799560547,1397.1737060546875,WhiteBloodCellCount_Max
23.0,2775.38037109375,37095.24609375,120.66870880126953,1612.8367919921875,WhiteBloodCellCount_Min
31.0,1840.5533447265625,29778.283203125,59.37268829345703,960.5897827148438,MeanCorpuscularHemoglobin_Avg
18.0,1661.5076904296875,23204.6796875,92.30598449707031,1289.14892578125,MeanCorpuscularHemoglobin_Max
15.0,1486.5377197265625,20961.275390625,99.1025161743164,1397.4183349609375,MeanCorpuscularHemoglobin_Min
43.0,2623.7822265625,119706.484375,61.018192291259766,2783.871826171875,MeanCorpuscularVolume_Avg
24.0,1492.781494140625,26460.86328125,62.1992301940918,1102.5360107421875,MeanCorpuscularVolume_Max
28.0,2189.762451171875,28324.544921875,78.20580291748047,1011.5908813476562,MeanCorpuscularVolume_Min
39.0,2775.2138671875,138911.5625,71.15933227539062,3561.8349609375,RedBloodCellCount_Avg
23.0,1274.85986328125,93547.9296875,55.428688049316406,4067.30126953125,RedBloodCellCount_Max
16.0,1270.3455810546875,35037.36328125,79.39659881591797,2189.835205078125,RedBloodCellCount_Min
44.0,3973.85205078125,85797.8046875,90.3148193359375,1949.9500732421875,Hemoglobin_Avg
13.0,899.7654418945312,14311.947265625,69.21272277832031,1100.9190673828125,Hemoglobin_Max
28.0,2513.1552734375,37125.21875,89.75554656982422,1325.900634765625,Hemoglobin_Min
32.0,18384.578125,94576.078125,574.51806640625,2955.50244140625,EosinophilsPercentage_Avg
30.0,5558.048828125,66010.703125,185.26829528808594,2200.356689453125,EosinophilsPercentage_Max
18.0,5984.248046875,25370.640625,332.4582214355469,1409.47998046875,EosinophilsPercentage_Min
20.0,1437.527587890625,40933.51171875,71.87638092041016,2046.675537109375,BasophilsPercentage_Avg
29.0,1885.709716796875,62320.91796875,65.02447509765625,2148.9970703125,BasophilsPercentage_Max
10.0,1327.6195068359375,11197.5146484375,132.76194763183594,1119.75146484375,BasophilsPercentage_Min
19.0,3925.20068359375,32257.4921875,206.58950805664062,1697.7626953125,AbsoluteNeutrophilCount_Avg
18.0,3173.618408203125,28479.53515625,176.3121337890625,1582.1964111328125,AbsoluteNeutrophilCount_Max
13.0,840.856201171875,35635.953125,64.68124389648438,2741.22705078125,AbsoluteNeutrophilCount_Min
10.0,977.2862548828125,8113.77685546875,97.72862243652344,811.377685546875,AbsoluteMonocyteCount_Avg
18.0,1754.908447265625,32578.728515625,97.49491119384766,1809.9293212890625,AbsoluteMonocyteCount_Max
15.0,2404.321044921875,36953.90234375,160.28807067871094,2463.593505859375,AbsoluteMonocyteCount_Min
23.0,3267.814208984375,76555.484375,142.07887268066406,3328.499267578125,AbsoluteEosinophilCount_Avg
12.0,1809.6263427734375,14662.4482421875,150.8022003173828,1221.8707275390625,AbsoluteEosinophilCount_Max
11.0,728.1317138671875,5430.62451171875,66.19379425048828,493.6931457519531,AbsoluteEosinophilCount_Min
2.0,49.087337493896484,1074.1712646484375,24.543668746948242,537.0856323242188,AbsoluteBasophilCount_Avg
6.0,497.6159973144531,5390.7958984375,82.93599700927734,898.4660034179688,AbsoluteBasophilCount_Max
3.0,244.7361297607422,1874.340576171875,81.5787124633789,624.7802124023438,AbsoluteBasophilCount_Min
18.0,810.1867065429688,53997.58984375,45.010372161865234,2999.8662109375,AbsoluteLymphocyteCount_Avg
18.0,795.7129516601562,46782.77734375,44.206275939941406,2599.043212890625,AbsoluteLymphocyteCount_Max
12.0,567.71337890625,50751.51953125,47.3094482421875,4229.29345703125,AbsoluteLymphocyteCount_Min
19.0,1026.9617919921875,22692.337890625,54.050621032714844,1194.3336181640625,MeanPlateletVolume_Avg
25.0,1751.35498046875,28157.263671875,70.05419921875,1126.29052734375,MeanPlateletVolume_Max
46.0,2950.947021484375,114358.4375,64.1510238647461,2486.052978515625,MeanPlateletVolume_Min
33.0,1568.37353515625,83643.1328125,47.52647018432617,2534.640380859375,PlateletDistributionWidth_Avg
24.0,1284.91845703125,57559.3359375,53.53826904296875,2398.3056640625,PlateletDistributionWidth_Max
15.0,687.7296142578125,28875.65234375,45.84864044189453,1925.04345703125,PlateletDistributionWidth_Min
16.0,1490.8363037109375,32795.7734375,93.1772689819336,2049.73583984375,Plateletcrit_Avg
18.0,2170.396484375,21379.294921875,120.57758331298828,1187.7386474609375,Plateletcrit_Max
13.0,1009.716552734375,19565.833984375,77.67050170898438,1505.064208984375,Plateletcrit_Min
23.0,1209.0364990234375,61482.58984375,52.566802978515625,2673.156005859375,RedCellDistributionWidth_Avg
22.0,1944.2874755859375,40614.03515625,88.37670135498047,1846.092529296875,RedCellDistributionWidth_Max
16.0,1933.86279296875,37437.0546875,120.86642456054688,2339.81591796875,RedCellDistributionWidth_Min
31.0,2772.1474609375,16457.19921875,89.42411041259766,530.8773803710938,RedCellDistributionWidthCV_Avg
18.0,922.94921875,15861.4521484375,51.27495574951172,881.1917724609375,RedCellDistributionWidthCV_Max
18.0,1267.0577392578125,14136.962890625,70.39209747314453,785.3868408203125,RedCellDistributionWidthCV_Min
22.0,1341.324462890625,20490.8515625,60.969295501708984,931.40234375,EosinophilCountAbsolute_Avg
26.0,1551.834228515625,27840.798828125,59.68593215942383,1070.7999267578125,EosinophilCountAbsolute_Max
21.0,887.1362915039062,61943.73046875,42.24458694458008,2949.701416015625,EosinophilCountAbsolute_Min
31.0,2590.089111328125,41865.56640625,83.55126190185547,1350.502197265625,CReactiveProtein_Avg
14.0,1697.7313232421875,27242.783203125,121.26652526855469,1945.9130859375,CReactiveProtein_Max
45.0,6180.4384765625,124469.7421875,137.34307861328125,2765.994384765625,CReactiveProtein_Min
15.0,1833.0509033203125,35752.8671875,122.2033920288086,2383.5244140625,ImmunoglobulinE_Avg
11.0,690.39697265625,14238.474609375,62.763362884521484,1294.40673828125,ImmunoglobulinE_Max
19.0,2004.44091796875,58837.65234375,105.49688720703125,3096.718505859375,ImmunoglobulinE_Min
17.0,1195.13818359375,14842.1875,70.30224609375,873.06982421875,Total25HydroxyVitaminD_Avg
12.0,615.8507080078125,30533.154296875,51.320892333984375,2544.429443359375,Total25HydroxyVitaminD_Max
11.0,408.18035888671875,14206.44921875,37.107303619384766,1291.495361328125,Total25HydroxyVitaminD_Min
1.0,17.127891540527344,68.81559753417969,17.127891540527344,68.81559753417969,ImmunoglobulinG_Avg
2.0,121.74150848388672,323.5763854980469,60.87075424194336,161.78819274902344,ImmunoglobulinA_Max
1.0,82.8741455078125,106.55970764160156,82.8741455078125,106.55970764160156,ImmunoglobulinA_Min
3.0,226.7623291015625,703.10693359375,75.58744049072266,234.3689727783203,ImmunoglobulinM_Max
1.0,360.907958984375,276.3511047363281,360.907958984375,276.3511047363281,ImmunoglobulinM_Min
9.0,749.18115234375,18982.236328125,83.24234771728516,2109.137451171875,ThyroidStimulatingHormone_Avg
12.0,551.6735229492188,34338.0703125,45.97279357910156,2861.505859375,ThyroidStimulatingHormone_Max
3.0,107.07426452636719,8679.626953125,35.69142150878906,2893.208984375,ThyroidStimulatingHormone_Min
6.0,519.8158569335938,13455.212890625,86.63597869873047,2242.535400390625,TotalTriiodothyronine_Avg
4.0,207.5104522705078,12699.8369140625,51.87761306762695,3174.959228515625,TotalTriiodothyronine_Max
1.0,49.729087829589844,4519.9072265625,49.729087829589844,4519.9072265625,TotalTriiodothyronine_Min
10.0,625.8131713867188,27148.720703125,62.58131790161133,2714.8720703125,TotalThyroxine_Avg
4.0,148.5198211669922,685.3001708984375,37.12995529174805,171.32504272460938,TotalThyroxine_Max
6.0,365.98199462890625,7766.2421875,60.99699783325195,1294.3736572265625,TotalThyroxine_Min
2.0,109.7747802734375,595.1474609375,54.88739013671875,297.57373046875,FreeTriiodothyronine_Avg
1.0,17.456022262573242,39.04143142700195,17.456022262573242,39.04143142700195,FreeTriiodothyronine_Min
7.0,416.57562255859375,7788.201171875,59.51080322265625,1112.6002197265625,FreeThyroxine_Avg
4.0,153.04156494140625,807.9803466796875,38.26039123535156,201.99508666992188,FreeThyroxine_Max
7.0,446.88250732421875,10199.8720703125,63.84035873413086,1457.1246337890625,FreeThyroxine_Min
3.0,65.34111785888672,284.7624206542969,21.780372619628906,94.92080688476562,ReverseTriiodothyronine_Avg
3.0,111.80220031738281,1206.2890625,37.267398834228516,402.0963439941406,ReverseTriiodothyronine_Max
1.0,51.04931640625,152.48287963867188,51.04931640625,152.48287963867188,ReverseTriiodothyronine_Min
12.0,1951.0550537109375,19214.390625,162.58792114257812,1601.19921875,ANA1to40_Avg
5.0,418.30657958984375,9798.744140625,83.66131591796875,1959.748779296875,ANA1to40_Max
3.0,119.52122497558594,778.4581298828125,39.84040832519531,259.4860534667969,ANA1to40_Min
1.0,66.26954650878906,193.473388671875,66.26954650878906,193.473388671875,ANA1to80_Max
1.0,21.24212646484375,4193.37646484375,21.24212646484375,4193.37646484375,ANANuclearPattern_Avg
2.0,85.87176513671875,9012.470703125,42.935882568359375,4506.2353515625,ANANuclearPattern_Max
2.0,59.16746520996094,8872.396484375,29.58373260498047,4436.1982421875,SMRNP_Avg
2.0,134.9508514404297,4574.1044921875,67.47542572021484,2287.05224609375,SMRNP_Max
3.0,298.35821533203125,4619.4150390625,99.4527359008789,1539.8050537109375,SMRNP_Min
3.0,133.76510620117188,4141.845703125,44.5883674621582,1380.615234375,AntiScl70_Avg
3.0,66.54022979736328,442.8203125,22.180076599121094,147.6067657470703,AntiScl70_Max
2.0,50.48419189453125,499.22796630859375,25.242095947265625,249.61398315429688,AntiScl70_Min
1.0,23.936054229736328,82.17313385009766,23.936054229736328,82.17313385009766,AntiSSA_Avg
4.0,387.50567626953125,8487.4228515625,96.87641906738281,2121.855712890625,AntiSSA_Max
6.0,330.4608459472656,1023.3049926757812,55.07680892944336,170.5508270263672,AntiSSB_Avg
7.0,472.70849609375,4120.810546875,67.52978515625,588.6871948242188,AntiSSB_Max
3.0,241.664306640625,5253.35205078125,80.55477142333984,1751.1173095703125,AntiSSB_Min
6.0,507.4612121582031,14921.7802734375,84.57686614990234,2486.96337890625,AntiJo1_Avg
3.0,295.95916748046875,12357.7578125,98.6530532836914,4119.25244140625,AntiJo1_Max
4.0,163.07168579101562,4286.345703125,40.767921447753906,1071.58642578125,AntiJo1_Min
4.0,115.90689086914062,868.1434326171875,28.976722717285156,217.03585815429688,AntiDoubleStrandedDNA_Avg
6.0,378.58697509765625,1904.77001953125,63.09782791137695,317.461669921875,AntiDoubleStrandedDNA_Max
3.0,81.18057250976562,1065.18798828125,27.060190200805664,355.0626525878906,AntiDoubleStrandedDNA_Min
4.0,427.12353515625,788.7958984375,106.7808837890625,197.198974609375,AntiSM_Avg
3.0,280.40899658203125,936.5643920898438,93.46966552734375,312.1881408691406,AntiSM_Max
4.0,380.3646240234375,3878.328125,95.09115600585938,969.58203125,AntiSM_Min
4.0,298.30657958984375,5066.849609375,74.57664489746094,1266.71240234375,Nucleosome_Avg
6.0,235.91082763671875,9030.20703125,39.3184700012207,1505.0345458984375,Nucleosome_Max
3.0,135.5546875,554.5741577148438,45.18489456176758,184.85804748535156,Nucleosome_Min
6.0,409.78424072265625,2151.0068359375,68.29737091064453,358.5011291503906,AntiM2_Avg
6.0,132.93991088867188,4706.318359375,22.156652450561523,784.3864135742188,AntiM2_Max
2.0,78.01053619384766,477.715087890625,39.00526809692383,238.8575439453125,AntiM2_Min
1.0,77.21880340576172,79.97561645507812,77.21880340576172,79.97561645507812,ProliferatingCellNuclearAntigen_Avg
2.0,77.2728500366211,601.2051391601562,38.63642501831055,300.6025695800781,ProliferatingCellNuclearAntigen_Max
2.0,144.38560485839844,845.5911865234375,72.19280242919922,422.79559326171875,ProliferatingCellNuclearAntigen_Min
8.0,973.837158203125,18349.853515625,121.72964477539062,2293.731689453125,RibosomalPProtein_Avg
5.0,265.44610595703125,10674.3818359375,53.0892219543457,2134.87646484375,RibosomalPProtein_Max
3.0,68.97929382324219,8096.7685546875,22.99309730529785,2698.9228515625,RibosomalPProtein_Min
7.0,335.67718505859375,25653.88671875,47.95388412475586,3664.841064453125,PMScl_Avg
1.0,29.716598510742188,184.5977020263672,29.716598510742188,184.5977020263672,PMScl_Max
5.0,309.1669921875,21733.0703125,61.833396911621094,4346.6142578125,PMScl_Min
15.0,1802.931396484375,22050.611328125,120.19542694091797,1470.040771484375,Histone_Avg
6.0,668.3219604492188,22017.37890625,111.38699340820312,3669.563232421875,Histone_Max
4.0,195.73834228515625,12417.947265625,48.93458557128906,3104.48681640625,Histone_Min
5.0,133.83892822265625,18786.06640625,26.767786026000977,3757.21337890625,CentromereProteinB_Avg
1.0,15.582886695861816,4516.56787109375,15.582886695861816,4516.56787109375,CentromereProteinB_Max
2.0,45.7161865234375,4651.1787109375,22.85809326171875,2325.58935546875,CentromereProteinB_Min
9.0,1119.908203125,11237.427734375,124.43424224853516,1248.60302734375,Ro52_Avg
8.0,553.0009765625,4946.953125,69.1251220703125,618.369140625,Ro52_Max
8.0,1035.0009765625,14479.08984375,129.3751220703125,1809.88623046875,Ro52_Min
3.0,138.08021545410156,312.4795837402344,46.026737213134766,104.15985870361328,ThrombinTime_Avg
7.0,1086.696044921875,21149.919921875,155.24229431152344,3021.417236328125,PartialThromboplastinTime_Avg
5.0,490.3657531738281,15610.62890625,98.07315063476562,3122.125732421875,PartialThromboplastinTime_Max
5.0,574.206298828125,10940.4482421875,114.84126281738281,2188.089599609375,PartialThromboplastinTime_Min
3.0,180.04473876953125,12650.349609375,60.01491165161133,4216.783203125,ProthrombinTime_Min
10.0,476.4601135253906,45909.46484375,47.64601135253906,4590.9462890625,ProthrombinTimeINR_Avg
13.0,1007.6752319335938,54034.44921875,77.51348114013672,4156.49609375,ProthrombinTimeINR_Max
3.0,128.04641723632812,13000.171875,42.6821403503418,4333.390625,ProthrombinTimeINR_Min
1.0,134.04953002929688,1520.88623046875,134.04953002929688,1520.88623046875,UrinepH_Avg
2.0,44.20716857910156,87.73982238769531,22.10358428955078,43.869911193847656,UrinepH_Min
1.0,442.47027587890625,1255.384521484375,442.47027587890625,1255.384521484375,UrineProtein_Max
1.0,237.9270477294922,278.1683349609375,237.9270477294922,278.1683349609375,UrineSpecificGravity_Max
1.0,164.6739501953125,1652.275390625,164.6739501953125,1652.275390625,UrineSpecificGravity_Min
4.0,914.8412475585938,1832.46875,228.71031188964844,458.1171875,RedBloodCellsMicroscopic_Avg
2.0,47.502044677734375,60.719505310058594,23.751022338867188,30.359752655029297,RedBloodCellsMicroscopic_Max
1.0,196.78961181640625,143.0126495361328,196.78961181640625,143.0126495361328,RedBloodCellsMicroscopic_Min
4.0,264.0316162109375,2604.827392578125,66.00790405273438,651.2068481445312,WhiteBloodCellsMicroscopic_Avg
1.0,31.840333938598633,48.98444366455078,31.840333938598633,48.98444366455078,Milk_Avg
2.0,164.3990478515625,1677.1673583984375,82.19952392578125,838.5836791992188,Milk_Min
6.0,433.3099060058594,11245.205078125,72.21831512451172,1874.2008056640625,Cockroach_Avg
1.0,125.7624282836914,247.84759521484375,125.7624282836914,247.84759521484375,Cockroach_Max
5.0,519.3748168945312,1133.6668701171875,103.87496185302734,226.73336791992188,Cockroach_Min
11.0,505.26025390625,43706.0,45.9327507019043,3973.272705078125,EggWhite_Avg
2.0,144.966552734375,7464.18798828125,72.4832763671875,3732.093994140625,EggWhite_Max
10.0,401.8740539550781,35112.25,40.18740463256836,3511.22509765625,EggWhite_Min
1.0,85.05437469482422,1611.84765625,85.05437469482422,1611.84765625,CatDander_Min
1.0,26.60986328125,123.57910919189453,26.60986328125,123.57910919189453,DogDander_Max
1.0,9.193235397338867,138.7730712890625,9.193235397338867,138.7730712890625,DogDander_Min
24.0,1302.06201171875,98505.1171875,54.25258255004883,4104.3798828125,Ragweed_Avg
8.0,463.251953125,28328.7109375,57.906494140625,3541.0888671875,Ragweed_Max
13.0,504.72869873046875,50475.48046875,38.82528305053711,3882.729248046875,Ragweed_Min
6.0,453.53033447265625,5644.22509765625,75.58838653564453,940.7041625976562,RyeGrass_Avg
6.0,256.4752197265625,5765.42529296875,42.74586868286133,960.9042358398438,RyeGrass_Max
2.0,28.462047576904297,9238.064453125,14.231023788452148,4619.0322265625,RyeGrass_Min
