weight,total_gain,total_cover,gain,cover,feature
2.0,61.091941833496094,378.929443359375,30.545970916748047,189.4647216796875,FirstVisitAge
2.0,347.099853515625,1696.607666015625,173.5499267578125,848.3038330078125,Hematocrit_Avg
4.0,661.228271484375,3109.100341796875,165.30706787109375,777.2750854492188,Hematocrit_Avg_acute
4.0,1706.60546875,17587.390625,426.6513671875,4396.84765625,LymphocytesPercentage_Avg_acute
2.0,432.9359130859375,988.7271118164062,216.46795654296875,494.3635559082031,LymphocytesPercentage_Avg_chronic
8.0,979.7489624023438,35610.0546875,122.46862030029297,4451.2568359375,NeutrophilsPercentage_Min
1.0,610.4362182617188,4423.01806640625,610.4362182617188,4423.01806640625,NeutrophilsPercentage_Avg_acute
6.0,2801.0361328125,16885.626953125,466.83935546875,2814.271240234375,NeutrophilsPercentage_Avg_chronic
4.0,224.69699096679688,1142.18505859375,56.17424774169922,285.5462646484375,MonocytesPercentage_Avg
1.0,87.65727996826172,5129.2646484375,87.65727996826172,5129.2646484375,MonocytesPercentage_Min
1.0,145.88629150390625,527.4622192382812,145.88629150390625,527.4622192382812,MonocytesPercentage_Avg_chronic
11.0,7499.4501953125,51404.7265625,681.7681884765625,4673.15673828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,3771.084716796875,32175.380859375,538.7263793945312,4596.48291015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,34.75978088378906,189.4647216796875,34.75978088378906,189.4647216796875,PlateletCount_Avg
6.0,7012.6689453125,17123.55859375,1168.7781982421875,2853.926513671875,PlateletCount_Avg_acute
6.0,1533.475341796875,28372.1796875,255.5792236328125,4728.69677734375,PlateletCount_Avg_chronic
3.0,305.37249755859375,3708.4580078125,101.79083251953125,1236.1527099609375,WhiteBloodCellCount_Avg
2.0,265.1323547363281,2087.370361328125,132.56617736816406,1043.6851806640625,WhiteBloodCellCount_Max
1.0,178.7183074951172,4946.85693359375,178.7183074951172,4946.85693359375,WhiteBloodCellCount_Avg_acute
1.0,48.623512268066406,323.2599792480469,48.623512268066406,323.2599792480469,MeanCorpuscularHemoglobin_Avg
3.0,265.3523864746094,1882.6727294921875,88.45079803466797,627.5575561523438,MeanCorpuscularHemoglobin_Min
1.0,44.43751525878906,209.1279754638672,44.43751525878906,209.1279754638672,MeanCorpuscularHemoglobin_Avg_acute
8.0,6136.9287109375,38438.53125,767.1160888671875,4804.81640625,MeanCorpuscularHemoglobin_Avg_chronic
1.0,145.5985107421875,826.4442749023438,145.5985107421875,826.4442749023438,MeanCorpuscularVolume_Avg
3.0,268.80535888671875,4103.24267578125,89.6017837524414,1367.74755859375,MeanCorpuscularVolume_Avg_acute
3.0,1017.8018798828125,11494.681640625,339.2673034667969,3831.560546875,MeanCorpuscularVolume_Avg_chronic
7.0,1918.284423828125,30615.60546875,274.0406188964844,4373.65771484375,EosinophilsPercentage_Avg
3.0,2675.646728515625,12552.345703125,891.8822631835938,4184.115234375,EosinophilsPercentage_Max
1.0,35.208396911621094,143.05409240722656,35.208396911621094,143.05409240722656,EosinophilsPercentage_Min
7.0,16968.015625,35904.85546875,2424.002197265625,5129.26513671875,EosinophilsPercentage_Avg_acute
11.0,3443.300537109375,46488.44140625,313.0273132324219,4226.22216796875,EosinophilsPercentage_Avg_chronic
4.0,3014.3564453125,16598.759765625,753.589111328125,4149.68994140625,BasophilsPercentage_Avg_acute
16.0,18196.9921875,65500.70703125,1137.31201171875,4093.794189453125,BasophilsPercentage_Avg_chronic
6.0,765.7283935546875,22544.8515625,127.62139892578125,3757.475341796875,AbsoluteNeutrophilCount_Max
3.0,369.1424560546875,5782.5400390625,123.0474853515625,1927.5133056640625,AbsoluteMonocyteCount_Avg
1.0,54.28130340576172,820.2813110351562,54.28130340576172,820.2813110351562,AbsoluteMonocyteCount_Min
8.0,1180.0321044921875,40670.61328125,147.50401306152344,5083.82666015625,AbsoluteMonocyteCount_Avg_acute
3.0,220.01095581054688,1580.44384765625,73.33698272705078,526.8146362304688,AbsoluteEosinophilCount_Max
4.0,6996.2724609375,14179.365234375,1749.068115234375,3544.84130859375,AbsoluteEosinophilCount_Avg_acute
2.0,450.2908935546875,1493.99365234375,225.14544677734375,746.996826171875,AbsoluteEosinophilCount_Avg_chronic
2.0,402.1400146484375,1412.49267578125,201.07000732421875,706.246337890625,AbsoluteLymphocyteCount_Avg
4.0,562.910888671875,19837.69921875,140.72772216796875,4959.4248046875,AbsoluteLymphocyteCount_Min
1.0,49.635498046875,228.82723999023438,49.635498046875,228.82723999023438,MeanPlateletVolume_Max
2.0,601.91015625,10258.529296875,300.955078125,5129.2646484375,MeanPlateletVolume_Avg_acute
6.0,1350.1702880859375,20867.90234375,225.02838134765625,3477.983642578125,MeanPlateletVolume_Avg_chronic
1.0,128.93565368652344,1122.4366455078125,128.93565368652344,1122.4366455078125,PlateletDistributionWidth_Avg
2.0,35.382774353027344,125.97058868408203,17.691387176513672,62.985294342041016,PlateletDistributionWidth_Min
1.0,108.5763931274414,4772.287109375,108.5763931274414,4772.287109375,PlateletDistributionWidth_Avg_acute
1.0,43.30448913574219,184.8544158935547,43.30448913574219,184.8544158935547,Plateletcrit_Avg
2.0,210.65097045898438,10258.529296875,105.32548522949219,5129.2646484375,Plateletcrit_Avg_acute
3.0,283.63555908203125,15265.1630859375,94.5451889038086,5088.3876953125,RedCellDistributionWidth_Max
2.0,276.6298522949219,8428.1181640625,138.31492614746094,4214.05908203125,RedCellDistributionWidthCV_Avg_acute
1.0,140.46066284179688,4377.47021484375,140.46066284179688,4377.47021484375,RedCellDistributionWidthCV_Avg_chronic
1.0,81.99419403076172,5129.2646484375,81.99419403076172,5129.2646484375,EosinophilCountAbsolute_Avg_acute
2.0,208.28733825683594,9561.8349609375,104.14366912841797,4780.91748046875,EosinophilCountAbsolute_Avg_chronic
2.0,71.12387084960938,245.26222229003906,35.56193542480469,122.63111114501953,CReactiveProtein_Avg
7.0,1943.7371826171875,30889.625,277.6767272949219,4412.8037109375,CReactiveProtein_Min
29.0,32205.0078125,125275.2109375,1110.5174560546875,4319.8349609375,CReactiveProtein_Avg_acute
9.0,3182.526123046875,16063.6533203125,353.614013671875,1784.850341796875,CReactiveProtein_Avg_chronic
3.0,318.9051208496094,15387.7939453125,106.30170440673828,5129.2646484375,ImmunoglobulinE_Max
4.0,767.498779296875,20288.23046875,191.87469482421875,5072.0576171875,ImmunoglobulinE_Avg_chronic
1.0,80.13546752929688,821.8182983398438,80.13546752929688,821.8182983398438,Total25HydroxyVitaminD_Max
1.0,134.81719970703125,527.4622192382812,134.81719970703125,527.4622192382812,ThyroidStimulatingHormone_Avg_acute
2.0,201.32257080078125,1916.0079345703125,100.66128540039062,958.0039672851562,TotalTriiodothyronine_Avg
2.0,187.4986572265625,1840.5640869140625,93.74932861328125,920.2820434570312,TotalTriiodothyronine_Avg_chronic
2.0,202.7660369873047,10258.529296875,101.38301849365234,5129.2646484375,TotalThyroxine_Avg_chronic
2.0,179.9184112548828,2472.305419921875,89.9592056274414,1236.1527099609375,FreeThyroxine_Avg_chronic
3.0,208.17367553710938,1045.0404052734375,69.39122772216797,348.3468017578125,ReverseTriiodothyronine_Avg
1.0,63.67198944091797,348.3468017578125,63.67198944091797,348.3468017578125,ReverseTriiodothyronine_Min
6.0,882.0684204101562,30645.45703125,147.0113983154297,5107.576171875,SMRNP_Max
1.0,63.04906463623047,322.60906982421875,63.04906463623047,322.60906982421875,AntiJo1_Avg
1.0,121.78854370117188,527.4622192382812,121.78854370117188,527.4622192382812,AntiJo1_Max
1.0,71.03335571289062,325.8151550292969,71.03335571289062,325.8151550292969,AntiJo1_Min
2.0,210.84591674804688,823.186767578125,105.42295837402344,411.5933837890625,AntiDoubleStrandedDNA_Avg
3.0,296.8121032714844,1234.7801513671875,98.93737030029297,411.5933837890625,AntiDoubleStrandedDNA_Max
4.0,421.67718505859375,20517.05859375,105.41929626464844,5129.2646484375,Histone_Avg_chronic
4.0,428.5821838378906,1624.6759033203125,107.14554595947266,406.1689758300781,CentromereProteinB_Avg
1.0,298.8590087890625,967.1790161132812,298.8590087890625,967.1790161132812,CentromereProteinB_Max
2.0,223.24014282226562,9910.181640625,111.62007141113281,4955.0908203125,EggWhite_Avg_chronic
3.0,310.4075622558594,15387.7939453125,103.46918487548828,5129.2646484375,DogDander_Avg_chronic
5.0,858.23095703125,24715.33984375,171.6461944580078,4943.06787109375,Ragweed_Avg_chronic
