weight,total_gain,total_cover,gain,cover,feature
327.0,197377.46875,229857.296875,603.600830078125,702.927490234375,FirstVisitAge
82.0,17830.869140625,103127.203125,217.4496307373047,1257.6488037109375,Gender
340.0,251062.765625,273846.78125,738.419921875,805.4317016601562,Hematocrit_Avg
607.0,258228.890625,727016.75,425.41827392578125,1197.72119140625,LymphocytesPercentage_Avg
514.0,289242.875,603564.4375,562.7293090820312,1174.2498779296875,FirstVisitAge_div_NeutrophilsPercentage_Max
505.0,395543.28125,651189.3125,783.2540283203125,1289.4837646484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
519.0,476915.09375,580751.25,918.9115600585938,1118.981201171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
423.0,301806.90625,509393.875,713.4915161132812,1204.2408447265625,MeanCorpuscularHemoglobinConcentration_Avg
393.0,169832.90625,505632.65625,432.1448059082031,1286.5970458984375,MonocytesPercentage_Avg
466.0,225459.8125,532128.125,483.8193359375,1141.9058837890625,MeanPlateletVolume_Avg
435.0,267379.28125,482859.21875,614.6650390625,1110.021240234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
310.0,322378.59375,551466.375,1039.930908203125,1778.923828125,TotalThyroxine_Avg
443.0,254241.90625,488020.5,573.9094848632812,1101.62646484375,MeanCorpuscularHemoglobin_Avg
473.0,347451.90625,542240.6875,734.5706176757812,1146.38623046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
197.0,242375.84375,260662.609375,1230.334228515625,1323.160400390625,ThyroidStimulatingHormone_Avg
505.0,381410.0,496987.4375,755.267333984375,984.133544921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
314.0,274169.0625,406591.25,873.14990234375,1294.8765869140625,ImmunoglobulinE_Avg
364.0,210429.3125,464954.03125,578.1024780273438,1277.34619140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
418.0,363773.75,412878.09375,870.2721557617188,987.7466430664062,EosinophilsPercentage_Avg_div_FirstVisitAge
309.0,226526.09375,372400.0625,733.0941772460938,1205.17822265625,RedCellDistributionWidthCV_Avg
87.0,140904.9375,215062.296875,1619.596923828125,2471.98046875,EggWhite_Avg
507.0,259010.703125,693008.9375,510.8692321777344,1366.881591796875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
72.0,112447.40625,251946.734375,1561.76953125,3499.26025390625,DogDander_Avg
316.0,220917.015625,334542.75,699.1044921875,1058.6795654296875,Hematocrit_Max
466.0,240276.375,441749.625,515.6145629882812,947.9605712890625,FirstVisitAge_div_BasophilsPercentage_Avg
