weight,total_gain,total_cover,gain,cover,feature
69.0,105050.7734375,9759.984375,1522.4749755859375,141.4490509033203,Gender
177.0,2369849.5,19725.439453125,13388.98046875,111.44316101074219,FirstVisitAge
33.0,474166.65625,101083.9140625,14368.6865234375,3063.14892578125,CIndU
182.0,2684394.75,26587.30078125,14749.421875,146.08407592773438,Hematocrit_Avg
105.0,2024397.25,18387.6640625,19279.974609375,175.12060546875,Hematocrit_Max
96.0,708323.625,35107.5,7378.37109375,365.703125,Hematocrit_Min
149.0,890560.75,38860.09375,5976.91796875,260.8059997558594,LymphocytesPercentage_Avg
86.0,1336430.0,23058.048828125,15539.8837890625,268.1168518066406,LymphocytesPercentage_Max
79.0,213139.78125,27714.884765625,2697.971923828125,350.8213195800781,LymphocytesPercentage_Min
83.0,1878579.25,17949.166015625,22633.484375,216.2550048828125,NeutrophilsPercentage_Avg
70.0,477886.5,34307.93359375,6826.9501953125,490.11334228515625,NeutrophilsPercentage_Max
54.0,1094245.25,17948.015625,20263.80078125,332.37066650390625,NeutrophilsPercentage_Min
155.0,1628668.25,117438.515625,10507.537109375,757.6678466796875,MonocytesPercentage_Avg
112.0,677883.25,60909.328125,6052.52880859375,543.8333129882812,MonocytesPercentage_Max
84.0,957786.125,51486.21875,11402.2158203125,612.93115234375,MonocytesPercentage_Min
135.0,501105.6875,43868.8125,3711.89404296875,324.95416259765625,MeanCorpuscularHemoglobinConcentration_Avg
67.0,134418.9375,19132.158203125,2006.2528076171875,285.5545959472656,MeanCorpuscularHemoglobinConcentration_Max
84.0,3045260.75,67268.375,36253.10546875,800.81396484375,MeanCorpuscularHemoglobinConcentration_Min
89.0,327808.34375,10392.123046875,3683.23974609375,116.76542663574219,PlateletCount_Avg
75.0,1470004.0,11823.1962890625,19600.052734375,157.6426239013672,PlateletCount_Max
80.0,230228.546875,15322.98046875,2877.85693359375,191.53726196289062,PlateletCount_Min
58.0,185168.609375,8124.4716796875,3192.562255859375,140.0771026611328,WhiteBloodCellCount_Avg
25.0,277878.46875,7058.93359375,11115.138671875,282.3573303222656,WhiteBloodCellCount_Max
37.0,204550.796875,3342.506103515625,5528.39990234375,90.33800506591797,WhiteBloodCellCount_Min
112.0,1826249.375,25850.822265625,16305.7978515625,230.8109130859375,MeanCorpuscularHemoglobin_Avg
60.0,690602.0625,24114.142578125,11510.0341796875,401.9023742675781,MeanCorpuscularHemoglobin_Max
52.0,512425.0625,17084.537109375,9854.328125,328.5487976074219,MeanCorpuscularHemoglobin_Min
123.0,993435.0,23541.69140625,8076.70751953125,191.39585876464844,MeanCorpuscularVolume_Avg
65.0,742440.625,14790.26953125,11422.1630859375,227.5426025390625,MeanCorpuscularVolume_Max
41.0,1927769.25,11227.51171875,47018.76171875,273.84173583984375,MeanCorpuscularVolume_Min
54.0,286852.25,29388.69140625,5312.07861328125,544.2350463867188,RedBloodCellCount_Avg
39.0,556150.3125,22076.255859375,14260.2646484375,566.057861328125,RedBloodCellCount_Max
38.0,223054.453125,60288.28515625,5869.85400390625,1586.5338134765625,RedBloodCellCount_Min
85.0,1193275.125,21374.10546875,14038.53125,251.46006774902344,Hemoglobin_Avg
48.0,188399.3125,7096.2392578125,3924.985595703125,147.83831787109375,Hemoglobin_Max
46.0,431589.375,18895.603515625,9382.3779296875,410.77398681640625,Hemoglobin_Min
65.0,1135871.375,6751.5458984375,17474.943359375,103.86993408203125,EosinophilsPercentage_Avg
24.0,95519.15625,2228.85302734375,3979.96484375,92.8688735961914,EosinophilsPercentage_Max
37.0,108944.75,6466.12890625,2944.45263671875,174.76023864746094,EosinophilsPercentage_Min
42.0,601913.25,5553.6611328125,14331.267578125,132.2300262451172,BasophilsPercentage_Avg
26.0,158995.296875,4159.0908203125,6115.20361328125,159.96502685546875,BasophilsPercentage_Max
30.0,594916.0,3038.37744140625,19830.533203125,101.27925109863281,BasophilsPercentage_Min
35.0,626286.125,17815.779296875,17893.888671875,509.02227783203125,AbsoluteNeutrophilCount_Avg
19.0,444633.59375,5404.359375,23401.767578125,284.4399719238281,AbsoluteNeutrophilCount_Max
23.0,57014.25390625,8270.513671875,2478.880615234375,359.5875549316406,AbsoluteNeutrophilCount_Min
20.0,55105.703125,2247.742919921875,2755.28515625,112.38714599609375,AbsoluteMonocyteCount_Avg
14.0,28999.53515625,3635.40673828125,2071.395263671875,259.6719055175781,AbsoluteMonocyteCount_Max
27.0,50431.97265625,6212.9765625,1867.850830078125,230.11024475097656,AbsoluteMonocyteCount_Min
51.0,425708.0,7796.34033203125,8347.2158203125,152.86941528320312,AbsoluteEosinophilCount_Avg
20.0,39791.28125,4626.96240234375,1989.5640869140625,231.34811401367188,AbsoluteEosinophilCount_Max
20.0,205763.15625,1549.16796875,10288.158203125,77.4583969116211,AbsoluteEosinophilCount_Min
15.0,299681.75,4891.87646484375,19978.783203125,326.1250915527344,AbsoluteBasophilCount_Avg
10.0,1028410.5,7037.0224609375,102841.046875,703.7022705078125,AbsoluteBasophilCount_Max
7.0,28188.681640625,10994.337890625,4026.95458984375,1570.6197509765625,AbsoluteBasophilCount_Min
38.0,224466.546875,61207.015625,5907.01416015625,1610.7109375,AbsoluteLymphocyteCount_Avg
46.0,170024.140625,46125.3125,3696.177001953125,1002.7241821289062,AbsoluteLymphocyteCount_Max
24.0,806165.9375,26208.6015625,33590.24609375,1092.0250244140625,AbsoluteLymphocyteCount_Min
106.0,759750.375,15937.4521484375,7167.45654296875,150.3533172607422,MeanPlateletVolume_Avg
88.0,2232867.75,46711.90625,25373.498046875,530.817138671875,MeanPlateletVolume_Max
69.0,587843.1875,26229.736328125,8519.466796875,380.14111328125,MeanPlateletVolume_Min
65.0,779661.25,21326.95703125,11994.7880859375,328.1070251464844,PlateletDistributionWidth_Avg
51.0,436224.84375,14454.421875,8553.4287109375,283.4200439453125,PlateletDistributionWidth_Max
25.0,278009.46875,13857.5078125,11120.37890625,554.30029296875,PlateletDistributionWidth_Min
32.0,308438.40625,7813.0888671875,9638.7001953125,244.15902709960938,Plateletcrit_Avg
19.0,18454.052734375,10610.0224609375,971.2659301757812,558.4222412109375,Plateletcrit_Max
31.0,253456.90625,14259.4775390625,8176.029296875,459.983154296875,Plateletcrit_Min
24.0,1421670.125,6230.20263671875,59236.25390625,259.5917663574219,RedCellDistributionWidth_Avg
9.0,38678.11328125,903.1296997070312,4297.568359375,100.34774780273438,RedCellDistributionWidth_Max
13.0,76404.40625,5549.07861328125,5877.26220703125,426.8522033691406,RedCellDistributionWidth_Min
143.0,904109.625,105418.78125,6322.44482421875,737.1942749023438,RedCellDistributionWidthCV_Avg
73.0,272036.28125,55683.5234375,3726.5244140625,762.7879638671875,RedCellDistributionWidthCV_Max
54.0,1296066.0,33477.87109375,24001.22265625,619.9605712890625,RedCellDistributionWidthCV_Min
82.0,2956040.5,22972.33984375,36049.2734375,280.1504821777344,EosinophilCountAbsolute_Avg
48.0,899565.5625,22617.46484375,18740.94921875,471.1971740722656,EosinophilCountAbsolute_Max
