weight,total_gain,total_cover,gain,cover,feature
1.0,0.2666015625,3299.778076171875,0.2666015625,3299.778076171875,Hematocrit_Max_acute
11.0,93.04248046875,15758.5390625,8.458407402038574,1432.594482421875,LymphocytesPercentage_Max_acute
1.0,0.272705078125,725.3762817382812,0.272705078125,725.3762817382812,LymphocytesPercentage_Min_acute
15.0,137.652099609375,20287.537109375,9.176806449890137,1352.50244140625,LymphocytesPercentage_Avg_acute
6.0,14.135482788085938,4310.921875,2.3559138774871826,718.4869995117188,NeutrophilsPercentage_Max_acute
43.0,825.5810546875,75736.578125,19.199560165405273,1761.3157958984375,NeutrophilsPercentage_Min_acute
71.0,1510.2724609375,141069.15625,21.271442413330078,1986.8895263671875,NeutrophilsPercentage_Avg_acute
2.0,2.182830810546875,1154.2239990234375,1.0914154052734375,577.1119995117188,MonocytesPercentage_Min_acute
7.0,5.7724609375,8026.60302734375,0.8246372938156128,1146.6575927734375,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,5.426513671875,9552.51953125,0.7752162218093872,1364.6456298828125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,6.7015380859375,4366.92041015625,1.675384521484375,1091.7301025390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,56.191162109375,41794.8125,1.6054617166519165,1194.137451171875,WhiteBloodCellCount_Max_acute
2.0,3.201171875,6322.49169921875,1.6005859375,3161.245849609375,WhiteBloodCellCount_Min_acute
13.0,17.580535888671875,19542.099609375,1.3523489236831665,1503.2384033203125,WhiteBloodCellCount_Avg_acute
1.0,0.9331436157226562,25.444210052490234,0.9331436157226562,25.444210052490234,MeanCorpuscularHemoglobin_Min_acute
3.0,3.4986572265625,64.90628051757812,1.1662191152572632,21.635427474975586,MeanCorpuscularHemoglobin_Avg_acute
45.0,138.55419921875,71035.2109375,3.07898211479187,1578.560302734375,MeanCorpuscularVolume_Max_acute
7.0,14.22021484375,10019.56640625,2.031459331512451,1431.3665771484375,MeanCorpuscularVolume_Min_acute
7.0,9.12109375,9501.875,1.3030134439468384,1357.4107666015625,MeanCorpuscularVolume_Avg_acute
