weight,total_gain,total_cover,gain,cover,feature
7.0,11.526637077331543,2668.877197265625,1.6466624736785889,381.2681579589844,Gender
66.0,245.77011108398438,52545.890625,3.7237894535064697,796.1498413085938,FirstVisitAge
6.0,8.873795509338379,22652.513671875,1.4789658784866333,3775.4189453125,CIndU
44.0,114.1295166015625,70023.390625,2.5938527584075928,1591.440673828125,Hematocrit_Max_acute
34.0,104.1187973022461,35411.8125,3.0623176097869873,1041.52392578125,Hematocrit_Min_acute
36.0,131.5517120361328,31172.72265625,3.6542141437530518,865.908935546875,Hematocrit_Avg_acute
11.0,19.478946685791016,5385.85546875,1.7708133459091187,489.62322998046875,Hematocrit_Max_preclinical
22.0,64.9850082397461,37638.9921875,2.953864097595215,1710.86328125,Hematocrit_Min_preclinical
9.0,41.51417541503906,9157.685546875,4.6126861572265625,1017.5206298828125,Hematocrit_Avg_preclinical
75.0,359.877197265625,46517.6171875,4.798362731933594,620.2349243164062,LymphocytesPercentage_Max_acute
52.0,841.9733276367188,31620.017578125,16.191795349121094,608.0772705078125,LymphocytesPercentage_Min_acute
29.0,94.44126892089844,22647.19140625,3.2565953731536865,780.9376220703125,LymphocytesPercentage_Avg_acute
15.0,27.650470733642578,8027.76904296875,1.8433647155761719,535.1846313476562,LymphocytesPercentage_Max_preclinical
15.0,40.1154670715332,3750.51416015625,2.6743645668029785,250.03427124023438,LymphocytesPercentage_Min_preclinical
11.0,30.383956909179688,17843.95703125,2.7621779441833496,1622.1778564453125,LymphocytesPercentage_Avg_preclinical
36.0,795.9096069335938,21047.6875,22.108600616455078,584.657958984375,NeutrophilsPercentage_Max_acute
31.0,233.10623168945312,30387.556640625,7.519556045532227,980.2437744140625,NeutrophilsPercentage_Min_acute
21.0,68.71878814697266,13290.689453125,3.2723231315612793,632.8899536132812,NeutrophilsPercentage_Avg_acute
17.0,50.15202713012695,7739.92822265625,2.9501192569732666,455.2898864746094,NeutrophilsPercentage_Max_preclinical
14.0,68.89171600341797,17521.21484375,4.920836925506592,1251.515380859375,NeutrophilsPercentage_Min_preclinical
10.0,21.99679946899414,9785.4013671875,2.1996798515319824,978.5401611328125,NeutrophilsPercentage_Avg_preclinical
60.0,168.30899047851562,74330.2265625,2.805149793624878,1238.837158203125,MonocytesPercentage_Max_acute
56.0,225.67941284179688,73115.359375,4.029989719390869,1305.6314697265625,MonocytesPercentage_Min_acute
38.0,117.2526626586914,30305.068359375,3.0855963230133057,797.5017700195312,MonocytesPercentage_Avg_acute
11.0,15.209418296813965,8284.8896484375,1.3826743364334106,753.1718139648438,MonocytesPercentage_Max_preclinical
12.0,24.13043785095215,1148.446044921875,2.0108697414398193,95.7038345336914,MonocytesPercentage_Min_preclinical
8.0,14.053377151489258,1024.6466064453125,1.7566721439361572,128.08082580566406,MonocytesPercentage_Avg_preclinical
34.0,423.03192138671875,50226.640625,12.442115783691406,1477.254150390625,MeanCorpuscularHemoglobinConcentration_Max_acute
45.0,180.1209259033203,19675.537109375,4.002687454223633,437.2341613769531,MeanCorpuscularHemoglobinConcentration_Min_acute
40.0,364.81622314453125,29778.73828125,9.120405197143555,744.4684448242188,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,53.8310661315918,25796.119140625,2.446866750717163,1172.5509033203125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
11.0,16.23482894897461,8574.0576171875,1.475893497467041,779.4597778320312,MeanCorpuscularHemoglobinConcentration_Min_preclinical
24.0,63.89917755126953,57149.84765625,2.662465810775757,2381.24365234375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
82.0,715.1857299804688,105100.1171875,8.721776962280273,1281.708740234375,PlateletCount_Max_acute
69.0,465.6038513183594,85472.5625,6.747881889343262,1238.7327880859375,PlateletCount_Min_acute
36.0,214.57398986816406,32326.58984375,5.960388660430908,897.9608154296875,PlateletCount_Avg_acute
27.0,116.1709213256836,11048.5849609375,4.302626609802246,409.20684814453125,PlateletCount_Max_preclinical
24.0,63.00751876831055,38957.4375,2.6253132820129395,1623.2265625,PlateletCount_Min_preclinical
29.0,67.64466094970703,54817.26171875,2.3325746059417725,1890.2503662109375,PlateletCount_Avg_preclinical
25.0,50.71614074707031,23999.541015625,2.0286455154418945,959.9816284179688,WhiteBloodCellCount_Max_acute
19.0,87.6647720336914,10407.279296875,4.613935470581055,547.7515258789062,WhiteBloodCellCount_Min_acute
11.0,44.81404495239258,6202.41015625,4.074004173278809,563.85546875,WhiteBloodCellCount_Avg_acute
17.0,78.03441619873047,21005.228515625,4.590259552001953,1235.6016845703125,WhiteBloodCellCount_Max_preclinical
23.0,131.07147216796875,17993.912109375,5.69875955581665,782.343994140625,WhiteBloodCellCount_Min_preclinical
16.0,35.842342376708984,25771.060546875,2.2401463985443115,1610.6912841796875,WhiteBloodCellCount_Avg_preclinical
21.0,58.311195373535156,10632.41015625,2.776723623275757,506.30523681640625,MeanCorpuscularHemoglobin_Max_acute
38.0,100.16928100585938,35026.9765625,2.636033773422241,921.7625122070312,MeanCorpuscularHemoglobin_Min_acute
