weight,total_gain,total_cover,gain,cover,feature
1532.0,51611840.0,124353.8203125,33689.19140625,81.1708984375,index
237.0,7590418.5,11159.701171875,32027.08203125,47.087345123291016,Gender
1095.0,25339468.0,91818.125,23141.06640625,83.85216522216797,FirstVisitAge
20.0,6949468.0,4747.47216796875,347473.40625,237.3736114501953,CIndU
773.0,46558752.0,108338.453125,60231.24609375,140.1532440185547,Hematocrit_Max_acute
655.0,39077120.0,73694.3671875,59659.7265625,112.51048278808594,Hematocrit_Min_acute
495.0,13933693.0,63855.71484375,28148.875,129.00144958496094,Hematocrit_Avg_acute
762.0,45941176.0,83438.5625,60290.2578125,109.49942779541016,LymphocytesPercentage_Max_acute
645.0,18330212.0,66660.828125,28418.93359375,103.3501205444336,LymphocytesPercentage_Min_acute
437.0,14712386.0,65612.0859375,33666.7890625,150.14207458496094,LymphocytesPercentage_Avg_acute
628.0,11838459.0,72038.4296875,18851.048828125,114.71087646484375,NeutrophilsPercentage_Max_acute
536.0,23368130.0,86386.7890625,43597.2578125,161.1693878173828,NeutrophilsPercentage_Min_acute
268.0,26904224.0,41202.82421875,100388.8984375,153.74188232421875,NeutrophilsPercentage_Avg_acute
549.0,13633632.0,89277.421875,24833.57421875,162.61825561523438,MonocytesPercentage_Max_acute
466.0,27121146.0,66253.2578125,58199.8828125,142.17437744140625,MonocytesPercentage_Min_acute
358.0,23586338.0,63561.43359375,65883.625,177.5458984375,MonocytesPercentage_Avg_acute
535.0,32462860.0,82003.4296875,60678.2421875,153.27743530273438,MeanCorpuscularHemoglobinConcentration_Max_acute
337.0,36062504.0,53010.0078125,107010.3984375,157.2997283935547,MeanCorpuscularHemoglobinConcentration_Min_acute
238.0,14913349.0,51580.68359375,62661.12890625,216.72555541992188,MeanCorpuscularHemoglobinConcentration_Avg_acute
503.0,38143932.0,62871.25390625,75832.8671875,124.9925537109375,PlateletCount_Max_acute
492.0,35236308.0,111872.5390625,71618.515625,227.38320922851562,PlateletCount_Min_acute
434.0,13555356.0,75382.1484375,31233.5390625,173.69158935546875,PlateletCount_Avg_acute
371.0,46588056.0,125755.4921875,125574.2734375,338.9635925292969,WhiteBloodCellCount_Max_acute
331.0,36751012.0,64359.55078125,111030.25,194.43972778320312,WhiteBloodCellCount_Min_acute
235.0,45658936.0,134322.390625,194293.34375,571.5846557617188,WhiteBloodCellCount_Avg_acute
587.0,12686934.0,101370.8515625,21613.17578125,172.69309997558594,MeanCorpuscularHemoglobin_Max_acute
343.0,10202577.0,63224.91015625,29745.123046875,184.3291778564453,MeanCorpuscularHemoglobin_Min_acute
265.0,5092422.0,47240.6015625,19216.6875,178.26641845703125,MeanCorpuscularHemoglobin_Avg_acute
502.0,77008112.0,180442.1875,153402.609375,359.44659423828125,MeanCorpuscularVolume_Max_acute
358.0,37743304.0,76696.6875,105428.2265625,214.23655700683594,MeanCorpuscularVolume_Min_acute
357.0,22185158.0,71225.0234375,62143.30078125,199.50987243652344,MeanCorpuscularVolume_Avg_acute
230.0,5376498.5,47320.1875,23376.080078125,205.7399444580078,RedBloodCellCount_Max_acute
151.0,1591956.875,20398.953125,10542.7607421875,135.0924072265625,RedBloodCellCount_Min_acute
102.0,21426050.0,24079.81640625,210059.3125,236.07662963867188,RedBloodCellCount_Avg_acute
290.0,37888412.0,147114.390625,130649.6953125,507.291015625,Hemoglobin_Max_acute
326.0,36830248.0,91435.4296875,112976.21875,280.4767761230469,Hemoglobin_Min_acute
270.0,27382262.0,118658.96875,101415.7890625,439.4776611328125,Hemoglobin_Avg_acute
397.0,12553256.0,73168.2578125,31620.29296875,184.30291748046875,EosinophilsPercentage_Max_acute
383.0,25133384.0,104685.453125,65622.4140625,273.3301696777344,EosinophilsPercentage_Min_acute
346.0,15599572.0,116563.6796875,45085.46875,336.8892517089844,EosinophilsPercentage_Avg_acute
253.0,20985688.0,79910.9453125,82947.3828125,315.8535461425781,BasophilsPercentage_Max_acute
235.0,6036219.0,54011.94140625,25686.0390625,229.83804321289062,BasophilsPercentage_Min_acute
183.0,46920856.0,72202.140625,256398.125,394.5472106933594,BasophilsPercentage_Avg_acute
280.0,99130096.0,195374.84375,354036.0625,697.7672729492188,AbsoluteNeutrophilCount_Max_acute
263.0,12526125.0,97089.9140625,47627.8515625,369.1631774902344,AbsoluteNeutrophilCount_Min_acute
230.0,68551048.0,141512.828125,298048.03125,615.273193359375,AbsoluteNeutrophilCount_Avg_acute
312.0,38728188.0,194030.09375,124128.8046875,621.8912963867188,AbsoluteMonocyteCount_Max_acute
261.0,69080928.0,139704.171875,264677.875,535.2650146484375,AbsoluteMonocyteCount_Min_acute
293.0,168418800.0,298608.875,574808.1875,1019.1429443359375,AbsoluteMonocyteCount_Avg_acute
197.0,1734490.625,24932.015625,8804.5205078125,126.55845642089844,AbsoluteEosinophilCount_Max_acute
159.0,3379842.0,25607.017578125,21256.8671875,161.05043029785156,AbsoluteEosinophilCount_Min_acute
114.0,12654675.0,17655.11328125,111005.921875,154.86941528320312,AbsoluteEosinophilCount_Avg_acute
56.0,9943965.0,16801.80078125,177570.796875,300.03216552734375,AbsoluteBasophilCount_Max_acute
89.0,3426976.0,55138.16796875,38505.34765625,619.5299682617188,AbsoluteBasophilCount_Min_acute
72.0,17017354.0,26687.736328125,236352.140625,370.6629943847656,AbsoluteBasophilCount_Avg_acute
287.0,45021448.0,111453.6328125,156869.15625,388.3401794433594,AbsoluteLymphocyteCount_Max_acute
291.0,49835592.0,110989.8125,171256.328125,381.4082946777344,AbsoluteLymphocyteCount_Min_acute
243.0,49313372.0,100815.453125,202935.6875,414.87841796875,AbsoluteLymphocyteCount_Avg_acute
364.0,23470400.0,66597.734375,64479.12109375,182.9608154296875,MeanPlateletVolume_Max_acute
332.0,18771562.0,65859.03125,56540.84765625,198.37057495117188,MeanPlateletVolume_Min_acute
273.0,17907688.0,50373.41796875,65595.9296875,184.5180206298828,MeanPlateletVolume_Avg_acute
291.0,54043560.0,89842.7265625,185716.703125,308.7378845214844,PlateletDistributionWidth_Max_acute
215.0,30072438.0,58963.84765625,139871.796875,274.2504577636719,PlateletDistributionWidth_Min_acute
193.0,16645652.0,72693.5703125,86246.8984375,376.650634765625,PlateletDistributionWidth_Avg_acute
164.0,17665622.0,32319.224609375,107717.2109375,197.0684356689453,Plateletcrit_Max_acute
111.0,5968699.0,21176.755859375,53772.0625,190.78158569335938,Plateletcrit_Min_acute
126.0,5220111.0,47937.68359375,41429.453125,380.4577941894531,Plateletcrit_Avg_acute
168.0,14195879.0,78826.0234375,84499.28125,469.2025146484375,RedCellDistributionWidth_Max_acute
119.0,13478016.0,64236.7578125,113260.640625,539.8046875,RedCellDistributionWidth_Min_acute
89.0,7359225.5,42204.578125,82687.9296875,474.208740234375,RedCellDistributionWidth_Avg_acute
231.0,5169600.0,32960.94921875,22379.220703125,142.68809509277344,RedCellDistributionWidthCV_Max_acute
197.0,3970964.25,33515.19921875,20157.1796875,170.12791442871094,RedCellDistributionWidthCV_Min_acute
153.0,4025585.5,18514.2421875,26311.015625,121.00811767578125,RedCellDistributionWidthCV_Avg_acute
134.0,4547530.5,23832.154296875,33936.79296875,177.85189819335938,EosinophilCountAbsolute_Max_acute
126.0,9798998.0,46247.01171875,77769.828125,367.0397644042969,EosinophilCountAbsolute_Min_acute
102.0,517557.25,19246.626953125,5074.0908203125,188.6924285888672,EosinophilCountAbsolute_Avg_acute
251.0,8368572.0,28370.81640625,33340.92578125,113.03114318847656,CReactiveProtein_Max_acute
241.0,88365832.0,113423.0390625,366663.21875,470.635009765625,CReactiveProtein_Min_acute
160.0,15337517.0,31429.861328125,95859.484375,196.43663024902344,CReactiveProtein_Avg_acute
128.0,4352970.5,21516.857421875,34007.58203125,168.10044860839844,ImmunoglobulinE_Max_acute
73.0,3003608.75,11983.6572265625,41145.32421875,164.15968322753906,ImmunoglobulinE_Min_acute
40.0,3079119.75,4901.880859375,76977.9921875,122.5470199584961,ImmunoglobulinE_Avg_acute
79.0,3338666.0,17957.5390625,42261.59375,227.3106231689453,Total25HydroxyVitaminD_Max_acute
50.0,5600290.0,10279.4052734375,112005.796875,205.58810424804688,Total25HydroxyVitaminD_Min_acute
38.0,542087.75,7418.6083984375,14265.466796875,195.22653198242188,Total25HydroxyVitaminD_Avg_acute
33.0,448510.53125,5063.6171875,13591.228515625,153.4429473876953,ImmunoglobulinG_Max_acute
9.0,66045.3671875,1401.6292724609375,7338.3740234375,155.73658752441406,ImmunoglobulinG_Min_acute
15.0,220267.203125,1566.658203125,14684.48046875,104.44387817382812,ImmunoglobulinG_Avg_acute
8.0,153750.5,1058.6727294921875,19218.8125,132.33409118652344,ImmunoglobulinA_Max_acute
16.0,53360.5234375,2757.231689453125,3335.03271484375,172.3269805908203,ImmunoglobulinA_Min_acute
8.0,234543.234375,824.871826171875,29317.904296875,103.10897827148438,ImmunoglobulinA_Avg_acute
26.0,716750.1875,3981.755615234375,27567.314453125,153.14443969726562,ImmunoglobulinM_Max_acute
7.0,376884.46875,835.6863403320312,53840.63671875,119.3837661743164,ImmunoglobulinM_Min_acute
