weight,total_gain,total_cover,gain,cover,feature
160.0,998460.4375,19091.7890625,6240.3779296875,119.32368469238281,Gender
499.0,8934747.0,164438.765625,17905.3046875,329.5365905761719,FirstVisitAge
17.0,335219.40625,28401.47265625,19718.7890625,1670.6748046875,CIndU
370.0,6118620.5,79188.09375,16536.8125,214.02188110351562,Hematocrit_Avg
301.0,3073068.25,82118.2890625,10209.529296875,272.8182373046875,Hematocrit_Max
258.0,1557451.625,68418.8359375,6036.63427734375,265.1893005371094,Hematocrit_Min
452.0,6477864.5,138744.46875,14331.55859375,306.956787109375,LymphocytesPercentage_Avg
525.0,5054690.0,163359.109375,9627.98046875,311.16021728515625,LymphocytesPercentage_Max
453.0,3559930.5,175994.96875,7858.56640625,388.5098571777344,LymphocytesPercentage_Min
360.0,5659242.5,96358.6015625,15720.1181640625,267.66278076171875,NeutrophilsPercentage_Avg
326.0,2701733.0,103347.8515625,8287.5244140625,317.0179443359375,NeutrophilsPercentage_Max
296.0,2741552.25,146376.9375,9262.0009765625,494.5166931152344,NeutrophilsPercentage_Min
326.0,3594650.75,86216.9921875,11026.5361328125,264.46929931640625,MonocytesPercentage_Avg
332.0,3915329.25,222599.390625,11793.16015625,670.4801025390625,MonocytesPercentage_Max
281.0,5279636.5,105682.9296875,18788.7421875,376.0958251953125,MonocytesPercentage_Min
320.0,3509412.0,80500.9296875,10966.912109375,251.56539916992188,MeanCorpuscularHemoglobinConcentration_Avg
235.0,2610173.5,76314.21875,11107.12109375,324.7413635253906,MeanCorpuscularHemoglobinConcentration_Max
214.0,1929211.125,66126.8359375,9015.0048828125,309.00390625,MeanCorpuscularHemoglobinConcentration_Min
393.0,3489227.25,112801.5859375,8878.4404296875,287.0269470214844,PlateletCount_Avg
515.0,6780682.0,299424.15625,13166.373046875,581.4061279296875,PlateletCount_Max
388.0,5561258.5,143311.484375,14333.140625,369.3594970703125,PlateletCount_Min
270.0,2715021.5,97374.2109375,10055.634765625,360.6452331542969,WhiteBloodCellCount_Avg
193.0,2901386.25,84311.5,15033.08984375,436.8471374511719,WhiteBloodCellCount_Max
214.0,1026898.0,219370.828125,4798.5888671875,1025.0972900390625,WhiteBloodCellCount_Min
290.0,5881024.5,86708.796875,20279.39453125,298.995849609375,MeanCorpuscularHemoglobin_Avg
295.0,8889550.0,95608.9609375,30134.068359375,324.0981750488281,MeanCorpuscularHemoglobin_Max
267.0,4796733.0,139364.453125,17965.29296875,521.9642333984375,MeanCorpuscularHemoglobin_Min
339.0,6556054.0,91758.7890625,19339.392578125,270.6748962402344,MeanCorpuscularVolume_Avg
284.0,4275333.0,135062.265625,15053.9892578125,475.57135009765625,MeanCorpuscularVolume_Max
204.0,2064967.0,69882.8203125,10122.3876953125,342.5628356933594,MeanCorpuscularVolume_Min
139.0,1559855.25,73518.984375,11221.98046875,528.91357421875,RedBloodCellCount_Avg
108.0,2367278.75,79368.46875,21919.248046875,734.8932495117188,RedBloodCellCount_Max
91.0,891006.5625,53854.8828125,9791.28125,591.8118896484375,RedBloodCellCount_Min
203.0,2690769.75,152012.140625,13255.0234375,748.8283081054688,Hemoglobin_Avg
194.0,1210172.125,117391.3828125,6238.00048828125,605.1102294921875,Hemoglobin_Max
125.0,949246.375,71222.4921875,7593.97119140625,569.7799072265625,Hemoglobin_Min
341.0,14579681.0,225948.640625,42755.6640625,662.60595703125,EosinophilsPercentage_Avg
243.0,3655882.0,155954.734375,15044.7822265625,641.7890014648438,EosinophilsPercentage_Max
161.0,5944359.5,84621.578125,36921.48828125,525.599853515625,EosinophilsPercentage_Min
247.0,1999699.75,116134.3359375,8095.9501953125,470.17950439453125,BasophilsPercentage_Avg
147.0,4267975.5,41340.2734375,29033.84765625,281.2263488769531,BasophilsPercentage_Max
147.0,4082416.75,83756.90625,27771.54296875,569.77490234375,BasophilsPercentage_Min
104.0,1417959.5,37643.31640625,13634.2255859375,361.9549560546875,AbsoluteNeutrophilCount_Avg
91.0,1170851.875,49403.6953125,12866.50390625,542.8977661132812,AbsoluteNeutrophilCount_Max
112.0,716395.4375,37716.23046875,6396.3876953125,336.7520446777344,AbsoluteNeutrophilCount_Min
114.0,926753.3125,34415.9296875,8129.4150390625,301.8941345214844,AbsoluteMonocyteCount_Avg
87.0,1128854.75,17789.677734375,12975.341796875,204.4790496826172,AbsoluteMonocyteCount_Max
101.0,1185503.0,36909.08984375,11737.6533203125,365.4365234375,AbsoluteMonocyteCount_Min
220.0,6583615.0,103334.0,29925.5234375,469.70001220703125,AbsoluteEosinophilCount_Avg
163.0,1425231.375,129499.8515625,8743.7509765625,794.4776000976562,AbsoluteEosinophilCount_Max
101.0,2665456.25,72305.359375,26390.65625,715.8946533203125,AbsoluteEosinophilCount_Min
57.0,725056.6875,18676.802734375,12720.29296875,327.6632080078125,AbsoluteBasophilCount_Avg
28.0,125557.28125,4931.0087890625,4484.1884765625,176.10745239257812,AbsoluteBasophilCount_Max
13.0,472708.0,4553.1357421875,36362.15234375,350.2412109375,AbsoluteBasophilCount_Min
107.0,725269.6875,41003.34375,6778.22119140625,383.2088317871094,AbsoluteLymphocyteCount_Avg
108.0,2555846.5,71961.4609375,23665.24609375,666.309814453125,AbsoluteLymphocyteCount_Max
136.0,2651464.75,158019.03125,19496.064453125,1161.9046630859375,AbsoluteLymphocyteCount_Min
381.0,5516108.0,176128.0625,14477.9736328125,462.27838134765625,MeanPlateletVolume_Avg
285.0,3644843.75,149206.4375,12788.92578125,523.5313720703125,MeanPlateletVolume_Max
325.0,1351803.625,151312.390625,4159.39599609375,465.57659912109375,MeanPlateletVolume_Min
253.0,4484699.0,113692.921875,17726.08203125,449.379150390625,PlateletDistributionWidth_Avg
188.0,2105657.0,107264.8828125,11200.302734375,570.557861328125,PlateletDistributionWidth_Max
153.0,812729.5,78974.09375,5311.95751953125,516.1705322265625,PlateletDistributionWidth_Min
104.0,318806.625,23858.173828125,3065.4482421875,229.405517578125,Plateletcrit_Avg
95.0,942804.6875,42868.24609375,9924.259765625,451.24468994140625,Plateletcrit_Max
101.0,3126680.5,48250.0859375,30957.232421875,477.7236328125,Plateletcrit_Min
95.0,1259106.25,67138.296875,13253.75,706.7189331054688,RedCellDistributionWidth_Avg
69.0,2789381.25,42428.546875,40425.81640625,614.906494140625,RedCellDistributionWidth_Max
57.0,2294704.5,19646.630859375,40257.97265625,344.677734375,RedCellDistributionWidth_Min
300.0,3340765.0,162332.6875,11135.8837890625,541.1089477539062,RedCellDistributionWidthCV_Avg
276.0,3053045.25,144428.75,11061.7578125,523.2926025390625,RedCellDistributionWidthCV_Max
257.0,1099921.125,220273.453125,4279.8486328125,857.0951538085938,RedCellDistributionWidthCV_Min
208.0,3130892.5,120973.828125,15052.3681640625,581.6049194335938,EosinophilCountAbsolute_Avg
118.0,2749438.75,88562.34375,23300.328125,750.5283203125,EosinophilCountAbsolute_Max
101.0,966935.625,59565.54296875,9573.6201171875,589.7578735351562,EosinophilCountAbsolute_Min
236.0,2546513.25,112864.5625,10790.310546875,478.23968505859375,CReactiveProtein_Avg
227.0,4218893.5,152142.671875,18585.43359375,670.2320556640625,CReactiveProtein_Max
140.0,5016051.0,91748.4375,35828.9375,655.3460083007812,CReactiveProtein_Min
141.0,1362409.25,111962.25,9662.4765625,794.0585327148438,ImmunoglobulinE_Avg
117.0,2020071.625,101366.7421875,17265.5703125,866.3823852539062,ImmunoglobulinE_Max
126.0,1115312.25,141541.078125,8851.6845703125,1123.3419189453125,ImmunoglobulinE_Min
