weight,total_gain,total_cover,gain,cover,feature
168.0,1249.45703125,729013.6875,7.437244415283203,4339.3671875,index
8.0,49.29376983642578,35718.3671875,6.161721229553223,4464.7958984375,Gender
37.0,220.3273162841797,72401.90625,5.954792499542236,1956.8082275390625,FirstVisitAge
1.0,5.89885139465332,389.6878967285156,5.89885139465332,389.6878967285156,CIndU
80.0,582.3649291992188,446072.9375,7.279561519622803,5575.91162109375,Hematocrit_Avg
28.0,177.24656677246094,144445.09375,6.330234527587891,5158.75341796875,Hematocrit_Max
47.0,618.0677490234375,329122.8125,13.15037727355957,7002.61279296875,Hematocrit_Min
44.0,264.9513854980469,170711.84375,6.021622180938721,3879.814697265625,LymphocytesPercentage_Avg
46.0,320.62255859375,318424.25,6.97005558013916,6922.26611328125,LymphocytesPercentage_Max
46.0,416.9538879394531,587451.9375,9.064214706420898,12770.6943359375,LymphocytesPercentage_Min
53.0,397.975830078125,453600.1875,7.508977890014648,8558.494140625,NeutrophilsPercentage_Avg
53.0,554.2942504882812,1263853.5,10.458381652832031,23846.29296875,NeutrophilsPercentage_Max
47.0,334.7633361816406,475275.875,7.122624397277832,10112.2529296875,NeutrophilsPercentage_Min
48.0,321.2433776855469,136983.5625,6.692570209503174,2853.82421875,MonocytesPercentage_Avg
42.0,322.86187744140625,237434.96875,7.687187671661377,5653.21337890625,MonocytesPercentage_Max
36.0,235.0692901611328,162622.71875,6.529702663421631,4517.2978515625,MonocytesPercentage_Min
61.0,475.1241455078125,247859.53125,7.7889204025268555,4063.27099609375,MeanCorpuscularHemoglobinConcentration_Avg
52.0,553.0564575195312,296613.65625,10.635701179504395,5704.10888671875,MeanCorpuscularHemoglobinConcentration_Max
40.0,279.9600524902344,136053.1875,6.999001502990723,3401.32958984375,MeanCorpuscularHemoglobinConcentration_Min
48.0,343.1277160644531,158504.984375,7.148494243621826,3302.187255859375,PlateletCount_Avg
51.0,408.7364501953125,176339.296875,8.014440536499023,3457.63330078125,PlateletCount_Max
41.0,352.04876708984375,486323.125,8.586555480957031,11861.5400390625,PlateletCount_Min
76.0,552.5658569335938,930881.0,7.270603179931641,12248.4345703125,WhiteBloodCellCount_Avg
36.0,443.4754333496094,909457.375,12.318761825561523,25262.705078125,WhiteBloodCellCount_Max
21.0,143.72244262695312,191312.15625,6.843925952911377,9110.1025390625,WhiteBloodCellCount_Min
63.0,396.2952880859375,348168.15625,6.290401458740234,5526.478515625,MeanCorpuscularHemoglobin_Avg
18.0,196.41810607910156,84748.40625,10.912117004394531,4708.24462890625,MeanCorpuscularHemoglobin_Max
25.0,179.1005859375,165378.015625,7.164023399353027,6615.12060546875,MeanCorpuscularHemoglobin_Min
57.0,369.9959411621094,226047.578125,6.491157054901123,3965.7470703125,MeanCorpuscularVolume_Avg
25.0,158.89503479003906,100788.6875,6.355801582336426,4031.547607421875,MeanCorpuscularVolume_Max
30.0,217.14537048339844,201522.078125,7.2381792068481445,6717.40283203125,MeanCorpuscularVolume_Min
39.0,246.4736785888672,493793.6875,6.319838047027588,12661.376953125,RedBloodCellCount_Avg
21.0,161.23326110839844,111128.0,7.677774429321289,5291.8095703125,RedBloodCellCount_Max
13.0,89.50704956054688,78640.875,6.885157585144043,6049.2978515625,RedBloodCellCount_Min
33.0,198.4613037109375,148800.78125,6.013978958129883,4509.11474609375,Hemoglobin_Avg
13.0,86.71634674072266,64466.07421875,6.670488357543945,4958.9287109375,Hemoglobin_Max
35.0,294.0743408203125,190407.296875,8.402124404907227,5440.20849609375,Hemoglobin_Min
96.0,3397.175537109375,2759765.5,35.387245178222656,28747.556640625,EosinophilsPercentage_Avg
52.0,541.8123779296875,735181.6875,10.419468879699707,14138.109375,EosinophilsPercentage_Max
27.0,388.2027587890625,475740.90625,14.377880096435547,17620.033203125,EosinophilsPercentage_Min
41.0,350.9573669433594,649118.0625,8.559935569763184,15832.1474609375,BasophilsPercentage_Avg
12.0,106.96287536621094,224799.921875,8.913573265075684,18733.326171875,BasophilsPercentage_Max
10.0,77.4804458618164,25328.1875,7.748044490814209,2532.81884765625,BasophilsPercentage_Min
19.0,156.62200927734375,115330.59375,8.243263244628906,6070.03125,AbsoluteNeutrophilCount_Avg
