weight,total_gain,total_cover,gain,cover,feature
14.0,39872.3125,260.8060302734375,2848.022216796875,18.62900161743164,Gender
39.0,839488.875,41159.34375,21525.35546875,1055.3677978515625,FirstVisitAge
15.0,233355.34375,1416.564453125,15557.0224609375,94.43762969970703,Hematocrit_Avg_acute
11.0,40376.375,207.0945587158203,3670.57958984375,18.826778411865234,Hematocrit_Max_acute
9.0,356963.40625,3260.8525390625,39662.6015625,362.31695556640625,Hematocrit_Min_acute
10.0,298871.28125,5327.94140625,29887.12890625,532.7941284179688,Hematocrit_Avg_chronic
8.0,170447.03125,552.532470703125,21305.87890625,69.06655883789062,Hematocrit_Max_chronic
10.0,214708.875,4906.580078125,21470.88671875,490.65802001953125,Hematocrit_Min_chronic
7.0,101799.734375,161.7474365234375,14542.8193359375,23.10677719116211,LymphocytesPercentage_Avg_acute
3.0,83793.6484375,368.5166015625,27931.216796875,122.8388671875,LymphocytesPercentage_Max_acute
1.0,898.5737915039062,21.815216064453125,898.5737915039062,21.815216064453125,LymphocytesPercentage_Min_acute
18.0,582818.8125,3711.791259765625,32378.822265625,206.21063232421875,LymphocytesPercentage_Avg_chronic
11.0,222641.203125,5315.814453125,20240.109375,483.255859375,LymphocytesPercentage_Max_chronic
9.0,283686.375,2326.695068359375,31520.708984375,258.52166748046875,LymphocytesPercentage_Min_chronic
3.0,8470.921875,54.638206481933594,2823.640625,18.212736129760742,NeutrophilsPercentage_Avg_acute
5.0,469637.40625,7669.70458984375,93927.484375,1533.94091796875,NeutrophilsPercentage_Max_acute
1.0,153578.4375,4072.671142578125,153578.4375,4072.671142578125,NeutrophilsPercentage_Min_acute
10.0,764878.875,6957.55810546875,76487.890625,695.7557983398438,NeutrophilsPercentage_Avg_chronic
9.0,854159.0625,5019.26513671875,94906.5625,557.6961059570312,NeutrophilsPercentage_Max_chronic
12.0,712219.375,19377.41796875,59351.61328125,1614.7847900390625,NeutrophilsPercentage_Min_chronic
4.0,110892.6015625,883.3629760742188,27723.150390625,220.8407440185547,MonocytesPercentage_Avg_acute
1.0,44380.671875,770.9000244140625,44380.671875,770.9000244140625,MonocytesPercentage_Max_acute
3.0,95049.6015625,903.408935546875,31683.201171875,301.1363220214844,MonocytesPercentage_Min_acute
24.0,1090823.875,55991.98828125,45450.99609375,2332.99951171875,MonocytesPercentage_Avg_chronic
4.0,300693.59375,2212.329345703125,75173.3984375,553.0823364257812,MonocytesPercentage_Max_chronic
10.0,524626.6875,22090.09375,52462.66796875,2209.00927734375,MonocytesPercentage_Min_chronic
2.0,19879.70703125,739.1143798828125,9939.853515625,369.55718994140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,212660.765625,5509.85205078125,53165.19140625,1377.4630126953125,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,2767358.0,43900.91796875,307484.21875,4877.8798828125,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,2088030.5,20077.265625,149145.03125,1434.0904541015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
