weight,total_gain,total_cover,gain,cover,feature
1.0,0.9792516827583313,26.10028839111328,0.9792516827583313,26.10028839111328,Hematocrit_Avg_acute
1.0,1.4726347923278809,114.65287780761719,1.4726347923278809,114.65287780761719,Hematocrit_Avg_chronic
1.0,2.3254313468933105,113.36859130859375,2.3254313468933105,113.36859130859375,Hematocrit_Max_chronic
1.0,0.6776787638664246,151.43496704101562,0.6776787638664246,151.43496704101562,Hematocrit_Min_chronic
1.0,1.3279571533203125,160.31881713867188,1.3279571533203125,160.31881713867188,LymphocytesPercentage_Min_acute
1.0,1.3138171434402466,31.72949981689453,1.3138171434402466,31.72949981689453,LymphocytesPercentage_Min_chronic
1.0,0.7394866943359375,160.12969970703125,0.7394866943359375,160.12969970703125,NeutrophilsPercentage_Avg_chronic
1.0,6.549751281738281,192.46070861816406,6.549751281738281,192.46070861816406,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2.511937141418457,317.78533935546875,1.2559685707092285,158.89266967773438,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.869029998779297,166.3604278564453,4.869029998779297,166.3604278564453,PlateletCount_Avg_acute
1.0,0.9669108390808105,31.596200942993164,0.9669108390808105,31.596200942993164,PlateletCount_Avg_chronic
1.0,0.5198207497596741,153.1227264404297,0.5198207497596741,153.1227264404297,WhiteBloodCellCount_Avg_acute
1.0,3.1573486328125,37.177730560302734,3.1573486328125,37.177730560302734,WhiteBloodCellCount_Max_acute
2.0,7.500907897949219,167.4471435546875,3.7504539489746094,83.72357177734375,MeanCorpuscularHemoglobin_Avg_chronic
1.0,0.5040309429168701,43.131736755371094,0.5040309429168701,43.131736755371094,MeanCorpuscularHemoglobin_Max_chronic
1.0,0.5244870185852051,57.34159851074219,0.5244870185852051,57.34159851074219,MeanCorpuscularHemoglobin_Min_chronic
1.0,5.696952819824219,263.9167785644531,5.696952819824219,263.9167785644531,MeanCorpuscularVolume_Min_chronic
1.0,1.0776861906051636,100.12308502197266,1.0776861906051636,100.12308502197266,Hemoglobin_Avg_chronic
1.0,5.517009735107422,246.61837768554688,5.517009735107422,246.61837768554688,EosinophilsPercentage_Avg_chronic
2.0,6.322482585906982,163.16815185546875,3.161241292953491,81.58407592773438,EosinophilsPercentage_Max_chronic
5.0,11.788858413696289,829.319580078125,2.357771635055542,165.86392211914062,BasophilsPercentage_Min_chronic
3.0,10.946816444396973,398.8001708984375,3.6489388942718506,132.9333953857422,AbsoluteNeutrophilCount_Avg_acute
2.0,5.0094194412231445,235.5264129638672,2.5047097206115723,117.7632064819336,AbsoluteNeutrophilCount_Max_acute
1.0,2.0512988567352295,56.068748474121094,2.0512988567352295,56.068748474121094,AbsoluteMonocyteCount_Max_acute
1.0,2.086792230606079,25.391803741455078,2.086792230606079,25.391803741455078,AbsoluteMonocyteCount_Min_acute
1.0,1.5966317653656006,58.231014251708984,1.5966317653656006,58.231014251708984,AbsoluteEosinophilCount_Avg_acute
1.0,0.6558035016059875,114.70748901367188,0.6558035016059875,114.70748901367188,AbsoluteBasophilCount_Min_acute
1.0,3.9423046112060547,154.25425720214844,3.9423046112060547,154.25425720214844,AbsoluteBasophilCount_Avg_chronic
1.0,2.0142438411712646,53.37616729736328,2.0142438411712646,53.37616729736328,AbsoluteLymphocyteCount_Max_chronic
1.0,3.73988676071167,184.8521728515625,3.73988676071167,184.8521728515625,MeanPlateletVolume_Avg_acute
6.0,17.52179527282715,813.3886108398438,2.9202992916107178,135.5647735595703,MeanPlateletVolume_Max_acute
2.0,9.669079780578613,337.75872802734375,4.834539890289307,168.87936401367188,MeanPlateletVolume_Min_acute
1.0,2.3179335594177246,96.272705078125,2.3179335594177246,96.272705078125,MeanPlateletVolume_Max_chronic
1.0,0.6822646856307983,108.1996841430664,0.6822646856307983,108.1996841430664,MeanPlateletVolume_Min_chronic
1.0,1.8615169525146484,80.88287353515625,1.8615169525146484,80.88287353515625,Plateletcrit_Max_acute
1.0,2.2598400115966797,128.86245727539062,2.2598400115966797,128.86245727539062,RedCellDistributionWidthCV_Min_chronic
1.0,0.6048923134803772,129.1502227783203,0.6048923134803772,129.1502227783203,Histone_Avg_chronic
1.0,1.4665688276290894,131.40211486816406,1.4665688276290894,131.40211486816406,Histone_Min_chronic
1.0,2.854945182800293,139.1138916015625,2.854945182800293,139.1138916015625,Ro52_Max_chronic
1.0,4.280072212219238,138.98948669433594,4.280072212219238,138.98948669433594,Ro52_Min_chronic
1.0,4.111274719238281,171.5895233154297,4.111274719238281,171.5895233154297,ThrombinTime_Max_chronic
