weight,total_gain,total_cover,gain,cover,feature
3573.0,18093168.0,76704.0234375,5063.85888671875,21.467679977416992,Gender
7595.0,73840224.0,293272.3125,9722.21484375,38.61386489868164,FirstVisitAge
534.0,13101450.0,97714.4375,24534.55078125,182.98583984375,CIndU
5066.0,51542372.0,192899.953125,10174.1748046875,38.077369689941406,Hematocrit_Avg
3049.0,46550960.0,136132.78125,15267.615234375,44.648338317871094,Hematocrit_Max
2063.0,33621024.0,114199.0546875,16297.1513671875,55.35581970214844,Hematocrit_Min
3878.0,51098880.0,196622.859375,13176.6064453125,50.70212936401367,LymphocytesPercentage_Avg
2979.0,57060036.0,237607.015625,19154.08984375,79.76066589355469,LymphocytesPercentage_Max
1756.0,30856626.0,127424.8671875,17572.111328125,72.56541442871094,LymphocytesPercentage_Min
1640.0,44466560.0,190789.390625,27113.755859375,116.33499145507812,NeutrophilsPercentage_Avg
1145.0,39047572.0,177344.90625,34102.68359375,154.88638305664062,NeutrophilsPercentage_Max
965.0,22382318.0,128856.9296875,23194.111328125,133.53050231933594,NeutrophilsPercentage_Min
1948.0,38680768.0,150676.0625,19856.65625,77.34910583496094,MonocytesPercentage_Avg
1488.0,28970534.0,143062.453125,19469.4453125,96.14411926269531,MonocytesPercentage_Max
929.0,21563082.0,89726.265625,23211.068359375,96.58370971679688,MonocytesPercentage_Min
1479.0,36692976.0,151056.265625,24809.314453125,102.1340560913086,MeanCorpuscularHemoglobinConcentration_Avg
847.0,27173552.0,102307.6640625,32082.115234375,120.78826904296875,MeanCorpuscularHemoglobinConcentration_Max
705.0,27676236.0,111142.9296875,39257.07421875,157.64955139160156,MeanCorpuscularHemoglobinConcentration_Min
1325.0,35341412.0,127374.78125,26672.763671875,96.13191223144531,PlateletCount_Avg
1219.0,39841060.0,202950.359375,32683.396484375,166.48922729492188,PlateletCount_Max
1246.0,44873996.0,198618.390625,36014.44140625,159.40480041503906,PlateletCount_Min
1048.0,30805444.0,224249.765625,29394.5078125,213.97879028320312,WhiteBloodCellCount_Avg
621.0,36555048.0,288459.84375,58864.8125,464.50860595703125,WhiteBloodCellCount_Max
529.0,15674444.0,80906.0390625,29630.328125,152.94146728515625,WhiteBloodCellCount_Min
1043.0,38215704.0,215850.859375,36640.17578125,206.95191955566406,MeanCorpuscularHemoglobin_Avg
861.0,36800148.0,203093.75,42741.171875,235.88124084472656,MeanCorpuscularHemoglobin_Max
632.0,33701732.0,171699.03125,53325.5234375,271.6756896972656,MeanCorpuscularHemoglobin_Min
848.0,34981600.0,117983.4921875,41251.88671875,139.1314697265625,MeanCorpuscularVolume_Avg
594.0,28032264.0,149594.296875,47192.36328125,251.84225463867188,MeanCorpuscularVolume_Max
409.0,18635404.0,61891.40234375,45563.3359375,151.32371520996094,MeanCorpuscularVolume_Min
514.0,15915447.0,90109.078125,30963.904296875,175.3094940185547,RedBloodCellCount_Avg
320.0,10676303.0,59425.96484375,33363.4453125,185.70614624023438,RedBloodCellCount_Max
217.0,8973746.0,42489.46875,41353.66796875,195.8040008544922,RedBloodCellCount_Min
683.0,35248556.0,143068.015625,51608.42578125,209.47000122070312,Hemoglobin_Avg
441.0,13148224.0,78305.453125,29814.56640625,177.56338500976562,Hemoglobin_Max
410.0,18164698.0,83417.59375,44304.140625,203.45755004882812,Hemoglobin_Min
1083.0,116506624.0,663170.75,107577.6796875,612.3460083007812,EosinophilsPercentage_Avg
554.0,52381424.0,277440.09375,94551.3046875,500.7944030761719,EosinophilsPercentage_Max
544.0,50446792.0,270165.6875,92733.0703125,496.62811279296875,EosinophilsPercentage_Min
742.0,24966286.0,144832.203125,33647.28515625,195.191650390625,BasophilsPercentage_Avg
427.0,15438567.0,48244.421875,36155.89453125,112.9845962524414,BasophilsPercentage_Max
390.0,13590280.0,141882.59375,34846.87109375,363.801513671875,BasophilsPercentage_Min
368.0,18619780.0,111222.9765625,50597.2265625,302.2363586425781,AbsoluteNeutrophilCount_Avg
334.0,25976896.0,146726.46875,77775.140625,439.3008117675781,AbsoluteNeutrophilCount_Max
367.0,13060330.0,95934.1015625,35586.73046875,261.40081787109375,AbsoluteNeutrophilCount_Min
259.0,11180408.0,43983.53125,43167.59765625,169.82058715820312,AbsoluteMonocyteCount_Avg
223.0,5544354.5,34371.84375,24862.576171875,154.1338348388672,AbsoluteMonocyteCount_Max
218.0,15347638.0,54168.61328125,70402.0078125,248.47987365722656,AbsoluteMonocyteCount_Min
553.0,19682750.0,128786.75,35592.67578125,232.88743591308594,AbsoluteEosinophilCount_Avg
302.0,12859370.0,47591.43359375,42580.6953125,157.5875244140625,AbsoluteEosinophilCount_Max
216.0,7266180.0,41368.0078125,33639.72265625,191.5185546875,AbsoluteEosinophilCount_Min
147.0,9692852.0,32298.537109375,65937.765625,219.7179412841797,AbsoluteBasophilCount_Avg
51.0,1862571.375,8205.853515625,36521.0078125,160.8990936279297,AbsoluteBasophilCount_Max
58.0,3104995.0,20869.208984375,53534.3984375,359.8139343261719,AbsoluteBasophilCount_Min
390.0,17567418.0,116327.21875,45044.66015625,298.2749328613281,AbsoluteLymphocyteCount_Avg
279.0,17063366.0,116135.5390625,61159.01953125,416.25640869140625,AbsoluteLymphocyteCount_Max
297.0,20894444.0,135543.1875,70351.6640625,456.3743591308594,AbsoluteLymphocyteCount_Min
1109.0,46633012.0,204268.6875,42049.60546875,184.19178771972656,MeanPlateletVolume_Avg
728.0,29615610.0,148935.234375,40680.78125,204.58135986328125,MeanPlateletVolume_Max
695.0,34931108.0,168666.09375,50260.5859375,242.68502807617188,MeanPlateletVolume_Min
750.0,23909032.0,139172.078125,31878.708984375,185.56277465820312,PlateletDistributionWidth_Avg
542.0,15619161.0,114384.2578125,28817.640625,211.0410614013672,PlateletDistributionWidth_Max
308.0,13820892.0,83891.9375,44873.02734375,272.3764343261719,PlateletDistributionWidth_Min
367.0,8127834.5,59459.46875,22146.6875,162.01490783691406,Plateletcrit_Avg
228.0,7995299.5,46907.42578125,35067.1015625,205.7343292236328,Plateletcrit_Max
277.0,12531573.0,64898.3984375,45240.3359375,234.29025268554688,Plateletcrit_Min
281.0,12118950.0,64371.5078125,43127.9375,229.08009338378906,RedCellDistributionWidth_Avg
165.0,8716085.0,40411.8671875,52824.7578125,244.92041015625,RedCellDistributionWidth_Max
155.0,8245050.0,53870.44921875,53193.87109375,347.5513000488281,RedCellDistributionWidth_Min
965.0,32093856.0,143753.875,33257.8828125,148.96774291992188,RedCellDistributionWidthCV_Avg
646.0,26118588.0,111686.9296875,40431.25,172.88998413085938,RedCellDistributionWidthCV_Max
546.0,18864778.0,83931.4140625,34550.875,153.7205352783203,RedCellDistributionWidthCV_Min
607.0,33816848.0,177344.140625,55711.4453125,292.16497802734375,EosinophilCountAbsolute_Avg
304.0,26404272.0,104734.2109375,86856.15625,344.5204162597656,EosinophilCountAbsolute_Max
318.0,15028968.0,77679.7890625,47260.90625,244.27606201171875,EosinophilCountAbsolute_Min
503.0,21690052.0,92786.0703125,43121.375,184.46534729003906,CReactiveProtein_Avg
401.0,28288484.0,193999.71875,70544.8515625,483.7898254394531,CReactiveProtein_Max
357.0,27308128.0,209020.765625,76493.359375,585.4923706054688,CReactiveProtein_Min
639.0,17370556.0,73072.6015625,27183.96875,114.35462188720703,ImmunoglobulinE_Avg
375.0,12222666.0,53277.28515625,32593.775390625,142.07275390625,ImmunoglobulinE_Max
281.0,6583604.5,42309.390625,23429.197265625,150.56723022460938,ImmunoglobulinE_Min
328.0,11268036.0,42025.86328125,34353.76953125,128.12762451171875,Total25HydroxyVitaminD_Avg
213.0,5946116.0,29304.69140625,27916.037109375,137.58070373535156,Total25HydroxyVitaminD_Max
191.0,6093571.0,35960.0703125,31903.513671875,188.27261352539062,Total25HydroxyVitaminD_Min
95.0,3044005.5,20102.44140625,32042.1640625,211.60464477539062,ImmunoglobulinG_Avg
57.0,1775305.75,8310.7138671875,31145.71484375,145.802001953125,ImmunoglobulinG_Max
32.0,850275.6875,5828.4404296875,26571.115234375,182.13876342773438,ImmunoglobulinG_Min
68.0,2305267.25,11312.689453125,33900.98828125,166.3630828857422,ImmunoglobulinA_Avg
42.0,1238960.5,5959.60009765625,29499.05859375,141.89523315429688,ImmunoglobulinA_Max
37.0,854362.4375,4324.49072265625,23090.876953125,116.87812805175781,ImmunoglobulinA_Min
136.0,4920694.5,49187.55859375,36181.578125,361.6732177734375,ImmunoglobulinM_Avg
69.0,2697549.5,21248.494140625,39094.921875,307.9491882324219,ImmunoglobulinM_Max
43.0,1344386.5,16102.9951171875,31264.802734375,374.4882507324219,ImmunoglobulinM_Min
73.0,2038189.375,16850.77734375,27920.40234375,230.8325653076172,ThyroglobulinAntibody_Avg
29.0,856001.9375,4172.181640625,29517.30859375,143.8683319091797,ThyroglobulinAntibody_Max
18.0,191920.359375,4319.55810546875,10662.2421875,239.97544860839844,ThyroglobulinAntibody_Min
285.0,15838378.0,104696.8203125,55573.2578125,367.3572692871094,ThyroidStimulatingHormone_Avg
125.0,7289205.0,50394.7890625,58313.640625,403.1583251953125,ThyroidStimulatingHormone_Max
105.0,5168667.5,34167.546875,49225.40625,325.40521240234375,ThyroidStimulatingHormone_Min
319.0,19458978.0,72076.4296875,60999.9296875,225.94491577148438,TotalTriiodothyronine_Avg
159.0,8290871.0,38311.640625,52143.84375,240.95372009277344,TotalTriiodothyronine_Max
89.0,5117063.0,31562.5078125,57495.08984375,354.6349182128906,TotalTriiodothyronine_Min
440.0,47447820.0,334212.1875,107835.953125,759.5731811523438,TotalThyroxine_Avg
267.0,25675078.0,231943.96875,96161.34375,868.7039794921875,TotalThyroxine_Max
137.0,13541648.0,93291.0859375,98844.1484375,680.9568481445312,TotalThyroxine_Min
167.0,21302898.0,172796.515625,127562.265625,1034.709716796875,FreeTriiodothyronine_Avg
107.0,15886757.0,111894.8203125,148474.359375,1045.7459716796875,FreeTriiodothyronine_Max
56.0,6235551.5,38025.3359375,111349.1328125,679.0238647460938,FreeTriiodothyronine_Min
279.0,14186821.0,71764.8984375,50848.8203125,257.22186279296875,FreeThyroxine_Avg
135.0,6874197.0,32076.716796875,50919.9765625,237.60531616210938,FreeThyroxine_Max
80.0,6372546.5,19576.90234375,79656.828125,244.71127319335938,FreeThyroxine_Min
155.0,8240950.5,25181.357421875,53167.421875,162.4603729248047,ReverseTriiodothyronine_Avg
97.0,4347711.5,15998.109375,44821.76953125,164.928955078125,ReverseTriiodothyronine_Max
46.0,1716018.875,6669.6962890625,37304.7578125,144.99339294433594,ReverseTriiodothyronine_Min
39.0,5938614.5,29465.8125,152272.171875,755.5336303710938,ANA1to40_Avg
22.0,2200811.75,20866.18359375,100036.8984375,948.462890625,ANA1to40_Max
5.0,64821.33984375,560.7813720703125,12964.267578125,112.1562728881836,ANA1to40_Min
8.0,350842.3125,920.867919921875,43855.2890625,115.10848999023438,ANA1to80_Avg
5.0,191442.53125,548.3276977539062,38288.5078125,109.66554260253906,ANA1to80_Max
1.0,69434.078125,83.48722839355469,69434.078125,83.48722839355469,ANA1to80_Min
18.0,2605845.25,3413.02490234375,144769.1875,189.61248779296875,ANANuclearPattern_Avg
4.0,296185.09375,1370.380859375,74046.2734375,342.59521484375,ANANuclearPattern_Max
7.0,782435.0625,1073.311767578125,111776.4375,153.3302459716797,ANANuclearPattern_Min
127.0,6369705.5,29849.6484375,50155.16015625,235.03660583496094,SMRNP_Avg
122.0,23980900.0,88810.6953125,196564.75,727.95654296875,SMRNP_Max
50.0,1350109.625,11025.7705078125,27002.193359375,220.51541137695312,SMRNP_Min
172.0,10799986.0,88196.4765625,62790.6171875,512.7702026367188,AntiScl70_Avg
94.0,4542245.5,32789.109375,48321.76171875,348.8203125,AntiScl70_Max
67.0,4276844.0,40052.8828125,63833.4921875,597.80419921875,AntiScl70_Min
124.0,5439273.5,41062.0,43865.109375,331.1451721191406,AntiSSA_Avg
67.0,9282261.0,45373.88671875,138541.203125,677.22216796875,AntiSSA_Max
36.0,1554934.375,9086.3017578125,43192.62109375,252.39727783203125,AntiSSA_Min
91.0,3954837.25,16919.58984375,43459.75,185.9295654296875,AntiSSB_Avg
36.0,1635869.0,6691.82763671875,45440.8046875,185.88409423828125,AntiSSB_Max
45.0,3336709.75,8322.921875,74149.109375,184.95382690429688,AntiSSB_Min
105.0,3286114.25,15024.7255859375,31296.326171875,143.09262084960938,AntiJo1_Avg
59.0,2742237.0,9983.283203125,46478.59375,169.20819091796875,AntiJo1_Max
39.0,1310218.125,8272.037109375,33595.3359375,212.103515625,AntiJo1_Min
159.0,5496962.5,25106.5625,34572.08984375,157.9029083251953,AntiDoubleStrandedDNA_Avg
61.0,2968855.5,9590.9365234375,48669.76171875,157.2284698486328,AntiDoubleStrandedDNA_Max
68.0,3880337.0,10711.1630859375,57063.78125,157.51710510253906,AntiDoubleStrandedDNA_Min
82.0,2126966.25,16781.658203125,25938.61328125,204.6543731689453,AntiSM_Avg
53.0,2398184.75,10944.7333984375,45248.76953125,206.50440979003906,AntiSM_Max
24.0,741073.1875,7149.740234375,30878.048828125,297.9058532714844,AntiSM_Min
130.0,3679907.5,14703.109375,28306.98046875,113.10083770751953,Nucleosome_Avg
83.0,3218216.0,15266.841796875,38773.6875,183.93785095214844,Nucleosome_Max
56.0,1437253.125,6376.115234375,25665.234375,113.85919952392578,Nucleosome_Min
139.0,4537102.5,17579.55859375,32641.025390625,126.47164154052734,AntiM2_Avg
72.0,1979807.5,9666.7880859375,27497.326171875,134.2609405517578,AntiM2_Max
86.0,3780308.5,12408.8193359375,43957.07421875,144.28858947753906,AntiM2_Min
125.0,4811107.0,38906.9296875,38488.85546875,311.25543212890625,ProliferatingCellNuclearAntigen_Avg
63.0,4008177.5,21497.130859375,63621.86328125,341.22430419921875,ProliferatingCellNuclearAntigen_Max
40.0,2058669.375,16389.966796875,51466.734375,409.7491760253906,ProliferatingCellNuclearAntigen_Min
81.0,4847931.0,15811.822265625,59851.0,195.2076873779297,RibosomalPProtein_Avg
28.0,1397445.5,6225.9228515625,49908.76953125,222.35438537597656,RibosomalPProtein_Max
24.0,1403399.125,4545.1123046875,58474.96484375,189.3796844482422,RibosomalPProtein_Min
73.0,3938655.5,13871.8134765625,53954.18359375,190.02484130859375,PMScl_Avg
39.0,1966993.125,4904.91455078125,50435.72265625,125.76703643798828,PMScl_Max
30.0,777621.5,3919.712890625,25920.716796875,130.65708923339844,PMScl_Min
142.0,11690634.0,48904.59375,82328.40625,344.3985595703125,Histone_Avg
74.0,3983409.75,28432.396484375,53829.86328125,384.2215881347656,Histone_Max
64.0,6344883.5,23379.791015625,99138.8046875,365.3092346191406,Histone_Min
99.0,5761223.5,44596.84765625,58194.17578125,450.47320556640625,CentromereProteinB_Avg
43.0,4052083.75,22250.31640625,94234.5078125,517.44921875,CentromereProteinB_Max
27.0,1355778.0,14008.5419921875,50214.0,518.8348999023438,CentromereProteinB_Min
120.0,10156229.0,43220.58203125,84635.2421875,360.1715087890625,Ro52_Avg
77.0,2619844.0,27098.083984375,34023.94921875,351.92315673828125,Ro52_Max
114.0,17758482.0,80688.515625,155776.15625,707.7940063476562,Ro52_Min
84.0,4423189.0,15598.7705078125,52657.01171875,185.69964599609375,ThrombinTime_Avg
64.0,4682554.5,9046.3818359375,73164.9140625,141.34971618652344,ThrombinTime_Max
28.0,1741740.25,5569.6923828125,62205.0078125,198.91758728027344,ThrombinTime_Min
262.0,14092777.0,65282.25390625,53789.2265625,249.16891479492188,PartialThromboplastinTime_Avg
126.0,4621612.5,33960.1953125,36679.46484375,269.5253601074219,PartialThromboplastinTime_Max
33.0,318749.15625,6197.22216796875,9659.0654296875,187.79461669921875,PartialThromboplastinTime_Min
78.0,7864375.5,60503.91015625,100825.328125,775.691162109375,ProthrombinTime_Avg
47.0,4138941.25,31724.662109375,88062.578125,674.9927978515625,ProthrombinTime_Max
27.0,3739031.75,17538.740234375,138482.65625,649.5829467773438,ProthrombinTime_Min
103.0,4113582.75,27859.4921875,39937.6953125,270.4804992675781,ProthrombinTimeINR_Avg
53.0,4110341.5,19802.935546875,77553.609375,373.6402893066406,ProthrombinTimeINR_Max
16.0,425079.8125,3153.939453125,26567.48828125,197.1212158203125,ProthrombinTimeINR_Min
80.0,1854438.625,14496.88671875,23180.482421875,181.21109008789062,UrinepH_Avg
46.0,1005577.9375,9255.45703125,21860.390625,201.20558166503906,UrinepH_Max
18.0,177165.46875,3062.554931640625,9842.5263671875,170.14193725585938,UrinepH_Min
1.0,2352.3203125,47.98013687133789,2352.3203125,47.98013687133789,UrineGlucose_Avg
1.0,115110.4375,973.1019287109375,115110.4375,973.1019287109375,UrineGlucose_Max
1.0,7.28515625,175.31497192382812,7.28515625,175.31497192382812,UrineProtein_Avg
61.0,1210147.625,9101.60546875,19838.486328125,149.20664978027344,UrineSpecificGravity_Avg
52.0,583263.75,6750.21923828125,11216.6103515625,129.81190490722656,UrineSpecificGravity_Max
24.0,694357.5,3184.661865234375,28931.5625,132.69424438476562,UrineSpecificGravity_Min
11.0,564059.0,1318.446044921875,51278.08984375,119.85873413085938,RedBloodCellsMicroscopic_Avg
7.0,289439.71875,1193.0015869140625,41348.53125,170.42880249023438,RedBloodCellsMicroscopic_Max
8.0,497429.09375,1063.8031005859375,62178.63671875,132.9753875732422,RedBloodCellsMicroscopic_Min
30.0,408486.28125,6710.5869140625,13616.208984375,223.6862335205078,WhiteBloodCellsMicroscopic_Avg
25.0,3438395.25,9296.994140625,137535.8125,371.8797607421875,WhiteBloodCellsMicroscopic_Max
9.0,778130.375,2743.515625,86458.9296875,304.8350830078125,WhiteBloodCellsMicroscopic_Min
144.0,4435013.0,22099.08203125,30798.701171875,153.46585083007812,Milk_Avg
68.0,2689110.5,11008.46484375,39545.7421875,161.88919067382812,Milk_Max
41.0,1638747.375,4446.60498046875,39969.44921875,108.45378112792969,Milk_Min
153.0,18004868.0,94895.0859375,117678.875,620.2293090820312,Cockroach_Avg
82.0,9877601.0,56162.796875,120458.546875,684.9121704101562,Cockroach_Max
42.0,5982398.0,28179.01171875,142438.046875,670.9288330078125,Cockroach_Min
156.0,13195697.0,99604.25,84587.8046875,638.48876953125,EggWhite_Avg
74.0,7668679.0,45808.95703125,103630.796875,619.0399780273438,EggWhite_Max
39.0,3136995.25,17971.328125,80435.7734375,460.80328369140625,EggWhite_Min
115.0,5105920.0,20804.248046875,44399.3046875,180.90650939941406,CatDander_Avg
44.0,1304961.5,10299.2939453125,29658.216796875,234.07485961914062,CatDander_Max
28.0,917946.625,8432.8544921875,32783.80859375,301.1733703613281,CatDander_Min
107.0,11011205.0,75358.96875,102908.4609375,704.2894287109375,DogDander_Avg
66.0,9611252.0,42451.36328125,145625.03125,643.2024536132812,DogDander_Max
27.0,2150242.75,24612.625,79638.6171875,911.5786743164062,DogDander_Min
165.0,19704364.0,124846.8046875,119420.390625,756.6472778320312,Ragweed_Avg
72.0,5319519.5,52966.41015625,73882.21875,735.6445922851562,Ragweed_Max
45.0,7398197.5,35864.2734375,164404.390625,796.9838256835938,Ragweed_Min
150.0,15557991.0,68531.8359375,103719.9375,456.87890625,RyeGrass_Avg
69.0,7714868.0,26350.458984375,111809.6796875,381.8907165527344,RyeGrass_Max
34.0,3635452.75,21639.248046875,106925.078125,636.448486328125,RyeGrass_Min
144.0,5888921.0,59761.69921875,40895.28515625,415.0118103027344,DustMites_Avg
59.0,3925451.75,24439.755859375,66533.078125,414.233154296875,DustMites_Max
38.0,1613484.125,13054.8154296875,42460.109375,343.5477600097656,DustMites_Min
