weight,total_gain,total_cover,gain,cover,feature
4.0,1.197265625,95.15931701660156,0.29931640625,23.78982925415039,LymphocytesPercentage_Max_preclinical
1.0,0.14858341217041016,22.94889259338379,0.14858341217041016,22.94889259338379,LymphocytesPercentage_Avg_preclinical
36.0,99.39584350585938,947.8419799804688,2.760995626449585,26.328943252563477,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,10.211701393127441,143.2970428466797,2.5529253482818604,35.82426071166992,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,10.315113067626953,133.0961151123047,2.5787782669067383,33.27402877807617,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
9.0,16.247825622558594,1105.3336181640625,1.8053139448165894,122.81484985351562,PlateletCount_Max_acute
1.0,0.4568634033203125,132.73831176757812,0.4568634033203125,132.73831176757812,PlateletCount_Min_preclinical
1.0,1.3482694625854492,28.242862701416016,1.3482694625854492,28.242862701416016,WhiteBloodCellCount_Max_acute
17.0,82.01502990722656,1990.3262939453125,4.824413299560547,117.07801818847656,MeanCorpuscularHemoglobin_Max_acute
38.0,199.18319702148438,4576.66650390625,5.241662979125977,120.43859100341797,MeanCorpuscularHemoglobin_Min_acute
9.0,44.840110778808594,983.843505859375,4.982234477996826,109.31594848632812,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.6031112670898438,126.6687240600586,1.6031112670898438,126.6687240600586,MeanCorpuscularHemoglobin_Min_preclinical
2.0,2.3238329887390137,50.86198425292969,1.1619164943695068,25.430992126464844,MeanCorpuscularVolume_Min_acute
37.0,48.38887023925781,3174.208251953125,1.3078073263168335,85.78941345214844,RedBloodCellCount_Max_preclinical
11.0,5.2321319580078125,904.3717651367188,0.4756483733654022,82.21561431884766,RedBloodCellCount_Min_preclinical
3.0,1.229949951171875,293.45379638671875,0.4099833071231842,97.81793212890625,RedBloodCellCount_Avg_preclinical
4.0,9.942606925964355,88.56664276123047,2.485651731491089,22.141660690307617,Hemoglobin_Min_acute
1.0,0.18996429443359375,112.53565216064453,0.18996429443359375,112.53565216064453,EosinophilsPercentage_Max_preclinical
3.0,6.507303237915039,72.37525177001953,2.1691009998321533,24.125083923339844,BasophilsPercentage_Max_acute
1.0,2.161956787109375,23.179357528686523,2.161956787109375,23.179357528686523,BasophilsPercentage_Avg_acute
1.0,1.8446273803710938,105.66206359863281,1.8446273803710938,105.66206359863281,AbsoluteNeutrophilCount_Max_acute
1.0,0.3785858154296875,122.73086547851562,0.3785858154296875,122.73086547851562,MeanPlateletVolume_Max_preclinical
1.0,1.5626362562179565,20.39520263671875,1.5626362562179565,20.39520263671875,PlateletDistributionWidth_Max_preclinical
1.0,1.5863068103790283,20.70390510559082,1.5863068103790283,20.70390510559082,PlateletDistributionWidth_Avg_preclinical
1.0,3.4620895385742188,139.60989379882812,3.4620895385742188,139.60989379882812,EosinophilCountAbsolute_Max_preclinical
