weight,total_gain,total_cover,gain,cover,feature
5.0,43.323394775390625,37993.3828125,8.664678573608398,7598.6767578125,LymphocytesPercentage_Max_preclinical
1.0,9.0213623046875,8291.3251953125,9.0213623046875,8291.3251953125,LymphocytesPercentage_Avg_preclinical
2.0,19.373092651367188,3390.35009765625,9.686546325683594,1695.175048828125,MonocytesPercentage_Max_acute
10.0,86.90170288085938,74684.0234375,8.690170288085938,7468.40234375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,42.41902160644531,37093.23828125,8.483804702758789,7418.6474609375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,8.46148681640625,10131.7431640625,8.46148681640625,10131.7431640625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
3.0,24.15918731689453,18535.4765625,8.053062438964844,6178.4921875,PlateletCount_Min_acute
4.0,45.949642181396484,11204.9267578125,11.487410545349121,2801.231689453125,WhiteBloodCellCount_Max_acute
10.0,87.31918334960938,83949.359375,8.731918334960938,8394.935546875,WhiteBloodCellCount_Min_acute
21.0,187.33502197265625,183578.609375,8.92071533203125,8741.8388671875,WhiteBloodCellCount_Avg_acute
23.0,201.9943084716797,203977.703125,8.782361030578613,8868.595703125,MeanCorpuscularHemoglobin_Min_preclinical
3.0,24.8232421875,26860.275390625,8.2744140625,8953.4248046875,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,8.139984130859375,3482.17724609375,8.139984130859375,3482.17724609375,MeanCorpuscularVolume_Max_preclinical
3.0,32.203514099121094,8159.9892578125,10.734504699707031,2719.996337890625,Hemoglobin_Max_acute
1.0,8.156906127929688,2902.896484375,8.156906127929688,2902.896484375,Hemoglobin_Avg_acute
1.0,8.1094970703125,5422.13818359375,8.1094970703125,5422.13818359375,Hemoglobin_Min_preclinical
4.0,34.5267333984375,13932.34765625,8.631683349609375,3483.0869140625,EosinophilsPercentage_Min_acute
2.0,16.92047119140625,13849.033203125,8.460235595703125,6924.5166015625,EosinophilsPercentage_Min_preclinical
1.0,8.182510375976562,6272.56689453125,8.182510375976562,6272.56689453125,EosinophilsPercentage_Avg_preclinical
1.0,9.933563232421875,3853.928955078125,9.933563232421875,3853.928955078125,AbsoluteNeutrophilCount_Min_acute
3.0,31.27790069580078,7967.30224609375,10.4259672164917,2655.767333984375,AbsoluteLymphocyteCount_Max_preclinical
1.0,10.79010009765625,2367.223388671875,10.79010009765625,2367.223388671875,AbsoluteLymphocyteCount_Min_preclinical
1.0,9.268295288085938,1642.051025390625,9.268295288085938,1642.051025390625,MeanPlateletVolume_Avg_acute
3.0,29.33829116821289,4608.96435546875,9.779430389404297,1536.3214111328125,MeanPlateletVolume_Min_preclinical
1.0,9.180923461914062,1870.2152099609375,9.180923461914062,1870.2152099609375,MeanPlateletVolume_Avg_preclinical
2.0,21.96429443359375,3674.62890625,10.982147216796875,1837.314453125,RedCellDistributionWidth_Min_acute
5.0,42.17474365234375,36584.39453125,8.434948921203613,7316.87890625,CReactiveProtein_Min_acute
14.0,116.82083129882812,146997.703125,8.344345092773438,10499.8359375,AntiScl70_Max_acute
10.0,83.94218444824219,108000.640625,8.394218444824219,10800.064453125,AntiScl70_Min_acute
4.0,32.868751525878906,39552.3984375,8.217187881469727,9888.099609375,AntiScl70_Avg_acute
5.0,42.65850830078125,47418.2578125,8.531702041625977,9483.6513671875,Nucleosome_Max_acute
5.0,42.453094482421875,43171.171875,8.490618705749512,8634.234375,Nucleosome_Min_acute
