weight,total_gain,total_cover,gain,cover,feature
13.0,1518832.5,795.7114868164062,116833.265625,61.20857620239258,Gender
14.0,11375049.0,17195.576171875,812503.5,1228.2554931640625,FirstVisitAge
1.0,889821.75,66.17890167236328,889821.75,66.17890167236328,CIndU
5.0,1340250.875,8093.498046875,268050.1875,1618.6995849609375,Hematocrit_Max_acute
2.0,347232.34375,192.96649169921875,173616.171875,96.48324584960938,Hematocrit_Min_acute
4.0,794873.6875,12026.048828125,198718.421875,3006.51220703125,Hematocrit_Avg_acute
3.0,778299.375,4052.182861328125,259433.125,1350.7276611328125,Hematocrit_Max_preclinical
3.0,6802203.0,4447.873046875,2267401.0,1482.6243896484375,Hematocrit_Min_preclinical
5.0,2840416.75,19376.859375,568083.375,3875.371826171875,LymphocytesPercentage_Max_acute
3.0,905022.9375,4724.962890625,301674.3125,1574.9876708984375,LymphocytesPercentage_Avg_acute
7.0,3908869.0,22921.4375,558409.875,3274.490966796875,LymphocytesPercentage_Max_preclinical
2.0,2014121.75,73.8005142211914,1007060.875,36.9002571105957,LymphocytesPercentage_Min_preclinical
5.0,23823138.0,6977.5595703125,4764627.5,1395.511962890625,NeutrophilsPercentage_Min_acute
5.0,16613921.0,11463.076171875,3322784.25,2292.615234375,NeutrophilsPercentage_Avg_acute
8.0,4467815.5,23944.56640625,558476.9375,2993.07080078125,NeutrophilsPercentage_Max_preclinical
4.0,1366295.875,15881.1640625,341573.96875,3970.291015625,NeutrophilsPercentage_Avg_preclinical
2.0,1132712.75,839.503173828125,566356.375,419.7515869140625,MonocytesPercentage_Max_acute
3.0,624423.25,11904.212890625,208141.078125,3968.071044921875,MonocytesPercentage_Min_acute
1.0,378761.125,370.1124267578125,378761.125,370.1124267578125,MonocytesPercentage_Avg_acute
5.0,3745865.25,4191.3642578125,749173.0625,838.2728271484375,MonocytesPercentage_Max_preclinical
7.0,1591645.25,657.1513061523438,227377.890625,93.8787612915039,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,10103855.0,35504.96875,1010385.5,3550.496826171875,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,11344211.0,12623.388671875,1620601.625,1803.3411865234375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,7606550.0,28029.19140625,950818.75,3503.64892578125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,2827133.0,19626.005859375,565426.625,3925.201171875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
3.0,3572385.0,3769.45068359375,1190795.0,1256.4835205078125,PlateletCount_Max_acute
12.0,12453505.0,41507.8828125,1037792.0625,3458.990234375,PlateletCount_Min_acute
2.0,94686.984375,55.06362533569336,47343.4921875,27.53181266784668,PlateletCount_Avg_acute
11.0,26022392.0,9932.748046875,2365672.0,902.9771118164062,PlateletCount_Max_preclinical
11.0,10832635.0,39422.875,984785.0,3583.897705078125,PlateletCount_Min_preclinical
16.0,16902006.0,47638.9375,1056375.375,2977.43359375,PlateletCount_Avg_preclinical
