weight,total_gain,total_cover,gain,cover,feature
27.0,90.2959976196289,121319.2734375,3.3442962169647217,4493.306640625,FirstVisitAge
2.0,3.3086471557617188,1298.267333984375,1.6543235778808594,649.1336669921875,Gender
98.0,660.6399536132812,806594.8125,6.7412238121032715,8230.5595703125,Hematocrit_Avg
17.0,91.4774398803711,184496.8125,5.381025791168213,10852.75390625,LymphocytesPercentage_Avg
35.0,152.1935272216797,666798.4375,4.348386287689209,19051.384765625,FirstVisitAge_div_NeutrophilsPercentage_Max
123.0,9813.8330078125,20450316.0,79.78726196289062,166262.734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
124.0,3958.105712890625,15430612.0,31.920207977294922,124440.421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
43.0,196.282958984375,279545.5,4.564720153808594,6501.05810546875,MeanCorpuscularHemoglobinConcentration_Avg
45.0,244.63760375976562,267389.3125,5.436391353607178,5941.98486328125,MonocytesPercentage_Avg
45.0,323.4952392578125,622258.125,7.188783168792725,13827.9580078125,MeanPlateletVolume_Avg
36.0,172.86288452148438,306376.96875,4.801746845245361,8510.4716796875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
152.0,1007.2259521484375,9231399.0,6.626486301422119,60732.88671875,TotalThyroxine_Avg
78.0,452.007080078125,3616426.0,5.794962406158447,46364.4375,MeanCorpuscularHemoglobin_Avg
55.0,486.7337951660156,2563791.5,8.849705696105957,46614.390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
71.0,762.44775390625,1841504.25,10.738700866699219,25936.6796875,ThyroidStimulatingHormone_Avg
49.0,239.74281311035156,536430.5,4.8927106857299805,10947.5615234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,62.10406494140625,133817.59375,5.645823955535889,12165.2353515625,ImmunoglobulinE_Avg
11.0,39.689208984375,66029.46875,3.608109951019287,6002.67919921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
23.0,66.89198303222656,90445.5078125,2.9083471298217773,3932.413330078125,EosinophilsPercentage_Avg_div_FirstVisitAge
31.0,136.14981079101562,289141.53125,4.3919291496276855,9327.146484375,RedCellDistributionWidthCV_Avg
14.0,93.18455505371094,253486.8125,6.656039714813232,18106.201171875,EggWhite_Avg
74.0,481.6578369140625,2908087.75,6.508889675140381,39298.484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,13.40557861328125,48062.546875,6.702789306640625,24031.2734375,DogDander_Avg
44.0,210.19100952148438,495039.1875,4.777068614959717,11250.890625,Hematocrit_Max
34.0,233.8515625,486689.5625,6.877986907958984,14314.3984375,FirstVisitAge_div_BasophilsPercentage_Avg
78.0,531.7589721679688,5027133.0,6.817422866821289,64450.421875,LymphocytesPercentage_Max
17.0,95.87567138671875,134677.109375,5.639745235443115,7922.18310546875,Hematocrit_Min
59.0,319.91461181640625,686062.8125,5.422281742095947,11628.18359375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
28.0,255.30923461914062,531995.9375,9.118186950683594,18999.85546875,FirstVisitAge_div_LymphocytesPercentage_Max
55.0,418.17901611328125,3675538.75,7.603254795074463,66827.9765625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
36.0,214.71685791015625,409369.5,5.964357376098633,11371.375,MeanCorpuscularVolume_Max
7.0,42.0150146484375,51514.21484375,6.002144813537598,7359.17333984375,MonocytesPercentage_Max
54.0,677.2644653320312,1310388.0,12.541934967041016,24266.4453125,WhiteBloodCellCount_Max_div_FirstVisitAge
27.0,127.64178466796875,383224.1875,4.727473735809326,14193.48828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
17.0,158.48251342773438,358874.8125,9.322501182556152,21110.283203125,MeanPlateletVolume_Min
126.0,1385.2103271484375,2394392.25,10.993732452392578,19003.11328125,FirstVisitAge_div_PlateletCount_Max
26.0,197.89895629882812,335585.21875,7.6114983558654785,12907.1240234375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
57.0,217.61634826660156,401312.03125,3.8178305625915527,7040.56201171875,MeanCorpuscularHemoglobinConcentration_Min
12.0,66.08575439453125,84478.34375,5.50714635848999,7039.86181640625,MeanCorpuscularVolume_Avg
79.0,632.7894287109375,854288.1875,8.009992599487305,10813.7744140625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
14.0,56.743019104003906,184719.109375,4.053072929382324,13194.2216796875,FirstVisitAge_div_EosinophilsPercentage_Max
136.0,3145.7265625,10700759.0,23.130342483520508,78682.0546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
55.0,667.121826171875,910643.5625,12.129487991333008,16557.15625,FirstVisitAge_div_PlateletCount_Min
44.0,239.26382446289062,2959083.0,5.437814235687256,67251.8828125,LymphocytesPercentage_Min
27.0,142.57028198242188,192295.234375,5.280380725860596,7122.0458984375,PlateletCount_Avg
26.0,218.50454711914062,869655.25,8.404021263122559,33448.27734375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
18.0,46.078155517578125,64664.49609375,2.5598974227905273,3592.471923828125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
21.0,121.49141693115234,680177.75,5.785305500030518,32389.416015625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
17.0,115.29129028320312,207387.796875,6.781840801239014,12199.2822265625,MeanPlateletVolume_Max
18.0,117.86341094970703,448111.3125,6.547967433929443,24895.072265625,FirstVisitAge_div_CReactiveProtein_Min
13.0,52.613739013671875,101583.3046875,4.047210693359375,7814.1005859375,RyeGrass_Avg
64.0,765.85791015625,1675975.625,11.966529846191406,26187.119140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
48.0,684.9969482421875,2146807.25,14.270770072937012,44725.15234375,ProthrombinTime_Avg
30.0,287.219482421875,617947.875,9.573983192443848,20598.26171875,FirstVisitAge_div_PlateletCount_Avg
22.0,153.586181640625,188696.15625,6.981190204620361,8577.09765625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
69.0,982.432373046875,4381105.0,14.238150596618652,63494.2734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,35.64739990234375,70314.796875,7.129479885101318,14062.958984375,Total25HydroxyVitaminD_Avg
67.0,549.3665771484375,980469.5,8.199501037597656,14633.873046875,RedBloodCellCount_Avg
11.0,48.587249755859375,87063.4375,4.417022705078125,7914.85791015625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
41.0,260.00433349609375,531978.5625,6.341568946838379,12975.0869140625,PlateletDistributionWidth_Avg
52.0,593.1973266601562,1909659.625,11.40764045715332,36724.22265625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
23.0,151.24935913085938,352314.25,6.576058864593506,15318.0107421875,Hemoglobin_Avg
28.0,190.37930297851562,381714.15625,6.79926061630249,13632.6484375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
69.0,280.76776123046875,915777.875,4.069097995758057,13272.1435546875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
36.0,214.41250610351562,400788.53125,5.955903053283691,11133.0146484375,AbsoluteLymphocyteCount_Avg
13.0,47.593536376953125,80961.046875,3.661041259765625,6227.77294921875,EosinophilCountAbsolute_Avg
3.0,11.86962890625,337201.78125,3.95654296875,112400.59375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
26.0,214.0135498046875,583458.5,8.231290817260742,22440.7109375,FirstVisitAge_div_CReactiveProtein_Avg
3.0,9.477096557617188,6715.6513671875,3.159032106399536,2238.550537109375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
43.0,294.19439697265625,486882.28125,6.841730117797852,11322.84375,PlateletCount_Avg_div_LymphocytesPercentage_Max
16.0,111.60153198242188,139961.234375,6.975095748901367,8747.5771484375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
49.0,409.11114501953125,753540.0625,8.349206924438477,15378.3681640625,PlateletCount_Avg_div_PlateletCount_Min
11.0,100.94375610351562,226697.90625,9.176705360412598,20608.900390625,PartialThromboplastinTime_Avg
25.0,121.87451171875,962857.5,4.874980449676514,38514.30078125,TotalTriiodothyronine_Avg
32.0,227.61639404296875,663815.0625,7.113012313842773,20744.220703125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
145.0,1307.664306640625,4939573.0,9.0183744430542,34066.01953125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
11.0,56.434532165527344,89802.0,5.1304121017456055,8163.818359375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,84.19676208496094,671514.875,5.262297630310059,41969.6796875,AbsoluteLymphocyteCount_Min
6.0,23.734718322753906,70513.15625,3.9557864665985107,11752.1923828125,TotalTriiodothyronine_Min
16.0,78.95372772216797,252420.796875,4.934607982635498,15776.2998046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
110.0,830.1651611328125,8596475.0,7.5469560623168945,78149.7734375,PlateletCount_Avg_div_BasophilsPercentage_Avg
68.0,520.771484375,1797905.625,7.658404350280762,26439.7890625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
44.0,272.2906188964844,441364.375,6.188423156738281,10031.0087890625,WhiteBloodCellCount_Max_div_PlateletCount_Min
54.0,930.2026977539062,2552239.5,17.225975036621094,47263.6953125,CReactiveProtein_Min_div_PlateletCount_Avg
50.0,204.34652709960938,344375.28125,4.086930751800537,6887.505859375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
73.0,364.2894287109375,5761241.5,4.9902663230896,78921.1171875,NeutrophilsPercentage_Avg
19.0,113.1898193359375,225233.609375,5.9573588371276855,11854.400390625,CIndU
45.0,384.7099914550781,724774.375,8.549111366271973,16106.09765625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
26.0,173.00244140625,320230.3125,6.653940200805664,12316.55078125,Cockroach_Avg
56.0,342.0195007324219,396204.84375,6.1074910163879395,7075.08642578125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
54.0,368.00762939453125,983490.3125,6.814956188201904,18212.783203125,RedCellDistributionWidth_Avg
31.0,162.38076782226562,316277.5625,5.238089084625244,10202.501953125,PlateletCount_Max
27.0,121.23211669921875,148502.46875,4.490078449249268,5500.09130859375,PlateletCount_Min_div_NeutrophilsPercentage_Max
26.0,147.74996948242188,1086280.0,5.6826910972595215,41780.0,MeanCorpuscularHemoglobin_Min
