weight,total_gain,total_cover,gain,cover,feature
313.0,856.563232421875,250001.171875,2.736623764038086,798.7257690429688,FirstVisitAge
5.0,12.99869441986084,918.1023559570312,2.599738836288452,183.62046813964844,Gender
155.0,1126.581298828125,119299.09375,7.268266677856445,769.6715698242188,Hematocrit_Avg
119.0,836.3873291015625,43094.37109375,7.0284647941589355,362.1375732421875,LymphocytesPercentage_Avg
64.0,797.3043823242188,371274.5,12.457880973815918,5801.1640625,FirstVisitAge_div_NeutrophilsPercentage_Max
102.0,14824.5205078125,2947066.0,145.33843994140625,28892.8046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
96.0,9610.6005859375,3449963.0,100.11042022705078,35937.11328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
96.0,1250.59326171875,331254.96875,13.027012825012207,3450.572509765625,MeanCorpuscularHemoglobinConcentration_Avg
26.0,155.83990478515625,28171.8125,5.993842601776123,1083.53125,MonocytesPercentage_Avg
80.0,1215.5615234375,210136.171875,15.19451904296875,2626.7021484375,MeanPlateletVolume_Avg
51.0,533.2158203125,65207.85546875,10.455212593078613,1278.58544921875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
85.0,1435.98876953125,2129671.25,16.893985748291016,25054.955078125,TotalThyroxine_Avg
31.0,552.4022827148438,165320.609375,17.819429397583008,5332.9228515625,MeanCorpuscularHemoglobin_Avg
60.0,1536.5467529296875,1351949.5,25.609111785888672,22532.4921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,294.9280700683594,483184.0,21.0662899017334,34513.14453125,ThyroidStimulatingHormone_Avg
83.0,1041.3748779296875,183867.21875,12.546685218811035,2215.267578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.31051254272461,1972.646728515625,7.155256271362305,986.3233642578125,ImmunoglobulinE_Avg
19.0,213.77989196777344,33067.74609375,11.25157356262207,1740.40771484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
14.0,125.68683624267578,7755.47314453125,8.977631568908691,553.9623413085938,EosinophilsPercentage_Avg_div_FirstVisitAge
43.0,584.9717407226562,55154.1484375,13.603994369506836,1282.6546630859375,RedCellDistributionWidthCV_Avg
14.0,273.1021728515625,57462.08984375,19.50729751586914,4104.43505859375,EggWhite_Avg
22.0,293.35626220703125,37795.203125,13.334375381469727,1717.9637451171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
131.0,2068.275634765625,797132.125,15.788363456726074,6084.97802734375,Hematocrit_Max
35.0,384.5924987792969,114981.296875,10.988357543945312,3285.179931640625,FirstVisitAge_div_BasophilsPercentage_Avg
34.0,437.5196838378906,419345.5625,12.868226051330566,12333.693359375,LymphocytesPercentage_Max
2.0,20.938888549804688,3543.8232421875,10.469444274902344,1771.91162109375,Hematocrit_Min
86.0,2332.693603515625,321068.8125,27.124343872070312,3733.3583984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,74.73617553710938,7820.49853515625,18.684043884277344,1955.1246337890625,FirstVisitAge_div_LymphocytesPercentage_Max
30.0,705.4337768554688,191028.421875,23.51445960998535,6367.6142578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
110.0,1264.2503662109375,173114.96875,11.493185043334961,1573.7724609375,MeanCorpuscularVolume_Max
18.0,440.8167724609375,43647.109375,24.48982048034668,2424.83935546875,MonocytesPercentage_Max
53.0,1383.645263671875,165775.90625,26.10651397705078,3127.84716796875,WhiteBloodCellCount_Max_div_FirstVisitAge
73.0,1713.3414306640625,407305.53125,23.470430374145508,5579.52783203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
45.0,890.0715942382812,238328.515625,19.779369354248047,5296.189453125,MeanPlateletVolume_Min
144.0,2377.861328125,317750.125,16.51292610168457,2206.59814453125,FirstVisitAge_div_PlateletCount_Max
5.0,48.91254806518555,4589.06103515625,9.782509803771973,917.8121948242188,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,63.79887008666992,59904.3515625,12.759774208068848,11980.8701171875,MeanCorpuscularHemoglobinConcentration_Min
1.0,15.81402587890625,1771.29150390625,15.81402587890625,1771.29150390625,MeanCorpuscularVolume_Avg
7.0,61.64645767211914,16817.296875,8.806636810302734,2402.470947265625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,52.44379806518555,6538.400390625,17.481266021728516,2179.466796875,FirstVisitAge_div_EosinophilsPercentage_Max
136.0,12629.4296875,5535005.5,92.86345672607422,40698.5703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
100.0,1382.3253173828125,217060.9375,13.823253631591797,2170.609375,FirstVisitAge_div_PlateletCount_Min
45.0,1099.7864990234375,969956.5,24.439699172973633,21554.58984375,LymphocytesPercentage_Min
8.0,79.02445220947266,80453.1328125,9.878056526184082,10056.6416015625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
44.0,272.5306091308594,43783.82421875,6.193877696990967,995.0869140625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,164.58383178710938,23988.427734375,32.91676712036133,4797.685546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
