weight,total_gain,total_cover,gain,cover,feature
10.0,137.0890350341797,173190.96875,13.708903312683105,17319.09765625,index
2.0,26.53993034362793,53022.32421875,13.269965171813965,26511.162109375,FirstVisitAge
3.0,47.7054557800293,45844.74609375,15.90181827545166,15281.58203125,Hematocrit_Max_acute
4.0,64.8609848022461,64023.109375,16.215246200561523,16005.77734375,Hematocrit_Min_acute
5.0,66.64082336425781,132920.9375,13.328165054321289,26584.1875,Hematocrit_Avg_acute
3.0,38.454463958740234,47577.21875,12.818154335021973,15859.0732421875,LymphocytesPercentage_Max_acute
7.0,156.22630310058594,319661.09375,22.318042755126953,45665.87109375,LymphocytesPercentage_Min_acute
1.0,13.4141845703125,34712.84375,13.4141845703125,34712.84375,LymphocytesPercentage_Avg_acute
7.0,281.0555419921875,329189.21875,40.15079116821289,47027.03125,NeutrophilsPercentage_Max_acute
2.0,41.53257751464844,14278.953125,20.76628875732422,7139.4765625,NeutrophilsPercentage_Avg_acute
7.0,98.72096252441406,98331.7734375,14.102994918823242,14047.396484375,MonocytesPercentage_Max_acute
5.0,69.8231201171875,61051.5234375,13.964624404907227,12210.3046875,MonocytesPercentage_Min_acute
8.0,133.98646545410156,230548.375,16.748308181762695,28818.546875,MonocytesPercentage_Avg_acute
12.0,164.5378875732422,126139.5390625,13.711490631103516,10511.6279296875,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,107.04816436767578,156817.84375,11.894240379333496,17424.205078125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,109.32402038574219,206510.765625,18.220670700073242,34418.4609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,273.5923767089844,201888.578125,24.872034072875977,18353.5078125,PlateletCount_Max_acute
1.0,14.507017135620117,7993.4228515625,14.507017135620117,7993.4228515625,PlateletCount_Min_acute
4.0,67.23052978515625,44708.1484375,16.807632446289062,11177.037109375,PlateletCount_Avg_acute
12.0,194.50784301757812,242291.40625,16.208986282348633,20190.951171875,WhiteBloodCellCount_Max_acute
6.0,82.63685607910156,99980.171875,13.772809028625488,16663.361328125,WhiteBloodCellCount_Min_acute
4.0,57.74082946777344,34920.7578125,14.43520736694336,8730.189453125,WhiteBloodCellCount_Avg_acute
8.0,138.35601806640625,75254.046875,17.29450225830078,9406.755859375,MeanCorpuscularHemoglobin_Max_acute
3.0,50.895751953125,12507.9384765625,16.96525001525879,4169.31298828125,MeanCorpuscularHemoglobin_Min_acute
2.0,26.702362060546875,12606.216796875,13.351181030273438,6303.1083984375,MeanCorpuscularHemoglobin_Avg_acute
8.0,119.65264892578125,191170.1875,14.956581115722656,23896.2734375,MeanCorpuscularVolume_Max_acute
6.0,108.94963836669922,98358.90625,18.158273696899414,16393.150390625,MeanCorpuscularVolume_Min_acute
5.0,75.59202575683594,130056.125,15.11840534210205,26011.224609375,MeanCorpuscularVolume_Avg_acute
1.0,25.5257568359375,14797.4931640625,25.5257568359375,14797.4931640625,RedBloodCellCount_Max_acute
9.0,166.31069946289062,395209.375,18.478965759277344,43912.15234375,RedBloodCellCount_Min_acute
4.0,37.697025299072266,76932.96875,9.424256324768066,19233.2421875,RedBloodCellCount_Avg_acute
3.0,32.516178131103516,69419.171875,10.838726043701172,23139.724609375,Hemoglobin_Max_acute
2.0,24.784835815429688,91269.5,12.392417907714844,45634.75,Hemoglobin_Min_acute
3.0,45.64185333251953,62979.17578125,15.213951110839844,20993.05859375,Hemoglobin_Avg_acute
4.0,47.64491653442383,41930.421875,11.911229133605957,10482.60546875,EosinophilsPercentage_Max_acute
16.0,731.8580322265625,915014.8125,45.741127014160156,57188.42578125,EosinophilsPercentage_Min_acute
5.0,134.30386352539062,184288.328125,26.86077308654785,36857.6640625,EosinophilsPercentage_Avg_acute
4.0,107.94499206542969,180429.953125,26.986248016357422,45107.48828125,BasophilsPercentage_Min_acute
1.0,17.857421875,40637.57421875,17.857421875,40637.57421875,BasophilsPercentage_Avg_acute
6.0,231.12396240234375,310313.0625,38.520660400390625,51718.84375,AbsoluteNeutrophilCount_Max_acute
3.0,59.95062255859375,54910.63671875,19.98354148864746,18303.544921875,AbsoluteNeutrophilCount_Min_acute
6.0,127.47529602050781,142909.421875,21.245882034301758,23818.236328125,AbsoluteNeutrophilCount_Avg_acute
4.0,66.95584106445312,66200.671875,16.73896026611328,16550.16796875,AbsoluteMonocyteCount_Max_acute
8.0,177.73048400878906,308418.9375,22.216310501098633,38552.3671875,AbsoluteMonocyteCount_Min_acute
4.0,65.63723754882812,51325.421875,16.40930938720703,12831.35546875,AbsoluteMonocyteCount_Avg_acute
3.0,51.73214340209961,42372.40625,17.244047164916992,14124.1357421875,AbsoluteEosinophilCount_Max_acute
1.0,8.059008598327637,16526.58203125,8.059008598327637,16526.58203125,AbsoluteEosinophilCount_Min_acute
2.0,21.784034729003906,47710.0546875,10.892017364501953,23855.02734375,AbsoluteEosinophilCount_Avg_acute
1.0,22.16259765625,57983.05078125,22.16259765625,57983.05078125,AbsoluteBasophilCount_Max_acute
5.0,86.8077163696289,283988.375,17.361543655395508,56797.67578125,AbsoluteBasophilCount_Min_acute
3.0,64.12508392333984,106636.984375,21.375028610229492,35545.66015625,AbsoluteBasophilCount_Avg_acute
6.0,143.96322631835938,241525.625,23.993871688842773,40254.26953125,AbsoluteLymphocyteCount_Max_acute
3.0,29.533527374267578,65029.0,9.84450912475586,21676.333984375,AbsoluteLymphocyteCount_Min_acute
4.0,85.56045532226562,143827.765625,21.390113830566406,35956.94140625,AbsoluteLymphocyteCount_Avg_acute
9.0,147.56626892089844,361331.375,16.396251678466797,40147.9296875,MeanPlateletVolume_Max_acute
10.0,183.89486694335938,193920.65625,18.38948631286621,19392.06640625,MeanPlateletVolume_Min_acute
5.0,60.606964111328125,185512.65625,12.121393203735352,37102.53125,MeanPlateletVolume_Avg_acute
2.0,22.527606964111328,13641.94921875,11.263803482055664,6820.974609375,PlateletDistributionWidth_Max_acute
1.0,8.701202392578125,1530.0003662109375,8.701202392578125,1530.0003662109375,PlateletDistributionWidth_Min_acute
2.0,30.095333099365234,6847.71533203125,15.047666549682617,3423.857666015625,PlateletDistributionWidth_Avg_acute
2.0,26.090953826904297,19666.15625,13.045476913452148,9833.078125,Plateletcrit_Max_acute
2.0,28.143770217895508,48483.6328125,14.071885108947754,24241.81640625,Plateletcrit_Min_acute
3.0,46.84771728515625,39218.15625,15.61590576171875,13072.71875,Plateletcrit_Avg_acute
3.0,27.563785552978516,164044.34375,9.187928199768066,54681.44921875,RedCellDistributionWidth_Min_acute
1.0,10.475410461425781,39159.66015625,10.475410461425781,39159.66015625,RedCellDistributionWidth_Avg_acute
5.0,60.56414794921875,144474.109375,12.112829208374023,28894.822265625,RedCellDistributionWidthCV_Max_acute
3.0,32.92765426635742,60565.3828125,10.975884437561035,20188.4609375,RedCellDistributionWidthCV_Min_acute
7.0,107.7905502319336,139180.90625,15.398650169372559,19882.986328125,RedCellDistributionWidthCV_Avg_acute
3.0,32.321746826171875,47123.30859375,10.77391529083252,15707.76953125,EosinophilCountAbsolute_Max_acute
