weight,total_gain,total_cover,gain,cover,feature
32.0,21744.283203125,1268.59033203125,679.5088500976562,39.64344787597656,Gender
39.0,54463.1484375,2580.048828125,1396.490966796875,66.15509796142578,FirstVisitAge
10.0,29118.943359375,49848.3828125,2911.894287109375,4984.83837890625,CIndU
15.0,15581.0810546875,17723.78125,1038.73876953125,1181.58544921875,Hematocrit_Avg
3.0,12782.662109375,6397.99658203125,4260.88720703125,2132.66552734375,Hematocrit_Max
5.0,25232.27734375,12463.33984375,5046.45556640625,2492.66796875,Hematocrit_Min
12.0,30897.8828125,3102.987548828125,2574.823486328125,258.5823059082031,LymphocytesPercentage_Avg
5.0,46876.25390625,2624.823974609375,9375.2509765625,524.9647827148438,LymphocytesPercentage_Max
2.0,5468.89794921875,7514.25390625,2734.448974609375,3757.126953125,LymphocytesPercentage_Min
3.0,6782.013671875,6797.734375,2260.671142578125,2265.911376953125,NeutrophilsPercentage_Avg
2.0,21689.109375,4943.19921875,10844.5546875,2471.599609375,NeutrophilsPercentage_Max
4.0,10126.8056640625,14548.720703125,2531.701416015625,3637.18017578125,NeutrophilsPercentage_Min
5.0,21610.884765625,814.1038818359375,4322.1767578125,162.82077026367188,MonocytesPercentage_Avg
7.0,14929.908203125,18436.630859375,2132.843994140625,2633.804443359375,MonocytesPercentage_Max
7.0,13659.591796875,1556.4111328125,1951.3702392578125,222.34445190429688,MonocytesPercentage_Min
9.0,39542.83984375,1593.5765380859375,4393.64892578125,177.06405639648438,MeanCorpuscularHemoglobinConcentration_Avg
3.0,7887.73779296875,663.2650146484375,2629.245849609375,221.0883331298828,MeanCorpuscularHemoglobinConcentration_Max
9.0,54716.625,11209.412109375,6079.625,1245.490234375,MeanCorpuscularHemoglobinConcentration_Min
5.0,19898.095703125,7852.46875,3979.619140625,1570.4937744140625,PlateletCount_Avg
2.0,4068.115234375,6133.822265625,2034.0576171875,3066.9111328125,PlateletCount_Max
7.0,11858.705078125,14886.6181640625,1694.1007080078125,2126.65966796875,PlateletCount_Min
3.0,16984.921875,10414.26171875,5661.640625,3471.420654296875,WhiteBloodCellCount_Avg
1.0,25917.8671875,5100.390625,25917.8671875,5100.390625,WhiteBloodCellCount_Max
1.0,1166.6519775390625,5008.75732421875,1166.6519775390625,5008.75732421875,WhiteBloodCellCount_Min
9.0,16131.46484375,1307.825439453125,1792.385009765625,145.31393432617188,MeanCorpuscularHemoglobin_Avg
9.0,79881.8984375,11521.8330078125,8875.7666015625,1280.20361328125,MeanCorpuscularHemoglobin_Max
7.0,47759.40625,11226.8671875,6822.7724609375,1603.838134765625,MeanCorpuscularHemoglobin_Min
13.0,52694.66015625,20942.732421875,4053.435302734375,1610.9793701171875,MeanCorpuscularVolume_Avg
7.0,38164.80859375,4161.083984375,5452.11572265625,594.4405517578125,MeanCorpuscularVolume_Max
3.0,5512.2275390625,2247.18701171875,1837.4091796875,749.0623168945312,MeanCorpuscularVolume_Min
7.0,18651.125,19914.1484375,2664.446533203125,2844.87841796875,RedBloodCellCount_Avg
2.0,2319.711181640625,372.3446960449219,1159.8555908203125,186.17234802246094,RedBloodCellCount_Max
2.0,4899.28173828125,4690.96240234375,2449.640869140625,2345.481201171875,RedBloodCellCount_Min
8.0,34570.68359375,9717.0615234375,4321.33544921875,1214.6326904296875,Hemoglobin_Avg
3.0,8413.474609375,4280.9453125,2804.491455078125,1426.9818115234375,Hemoglobin_Max
6.0,16799.10546875,9237.1796875,2799.850830078125,1539.5299072265625,Hemoglobin_Min
3.0,13779.4921875,5156.72607421875,4593.1640625,1718.90869140625,EosinophilsPercentage_Avg
2.0,3954.4150390625,4487.31591796875,1977.20751953125,2243.657958984375,EosinophilsPercentage_Max
10.0,78279.453125,7021.7705078125,7827.9453125,702.1770629882812,EosinophilsPercentage_Min
3.0,14661.2685546875,1327.5751953125,4887.08935546875,442.5250549316406,BasophilsPercentage_Avg
4.0,7899.5810546875,15676.0078125,1974.895263671875,3919.001953125,BasophilsPercentage_Max
4.0,3783.49462890625,223.47146606445312,945.8736572265625,55.86786651611328,BasophilsPercentage_Min
1.0,6963.51171875,3853.089599609375,6963.51171875,3853.089599609375,AbsoluteNeutrophilCount_Avg
1.0,2897.0205078125,2258.30322265625,2897.0205078125,2258.30322265625,AbsoluteNeutrophilCount_Max
1.0,7763.81884765625,5023.390625,7763.81884765625,5023.390625,AbsoluteNeutrophilCount_Min
3.0,1346.57080078125,4778.34814453125,448.85693359375,1592.78271484375,AbsoluteMonocyteCount_Avg
3.0,1624.7994384765625,156.48956298828125,541.5997924804688,52.16318893432617,AbsoluteMonocyteCount_Max
1.0,3427.387451171875,1168.55126953125,3427.387451171875,1168.55126953125,AbsoluteMonocyteCount_Min
5.0,13027.888671875,9614.77734375,2605.57763671875,1922.9554443359375,AbsoluteEosinophilCount_Avg
2.0,9749.6328125,6745.8876953125,4874.81640625,3372.94384765625,AbsoluteEosinophilCount_Max
1.0,2107.890625,402.5329284667969,2107.890625,402.5329284667969,AbsoluteEosinophilCount_Min
1.0,17207.5546875,470.6294250488281,17207.5546875,470.6294250488281,AbsoluteBasophilCount_Avg
1.0,271.9029846191406,63.59744644165039,271.9029846191406,63.59744644165039,AbsoluteBasophilCount_Max
1.0,21070.765625,594.6456298828125,21070.765625,594.6456298828125,AbsoluteLymphocyteCount_Avg
4.0,11913.56640625,14279.0322265625,2978.3916015625,3569.758056640625,AbsoluteLymphocyteCount_Max
8.0,23652.751953125,35442.4140625,2956.593994140625,4430.3017578125,AbsoluteLymphocyteCount_Min
11.0,32205.435546875,6724.13525390625,2927.766845703125,611.2850341796875,MeanPlateletVolume_Avg
4.0,25002.021484375,6032.8125,6250.50537109375,1508.203125,MeanPlateletVolume_Max
2.0,24498.03515625,2634.960693359375,12249.017578125,1317.4803466796875,MeanPlateletVolume_Min
6.0,28897.6640625,14371.3349609375,4816.27734375,2395.222412109375,PlateletDistributionWidth_Avg
1.0,7763.904296875,2947.152099609375,7763.904296875,2947.152099609375,PlateletDistributionWidth_Max
4.0,17886.68359375,2642.61279296875,4471.6708984375,660.6531982421875,PlateletDistributionWidth_Min
1.0,20279.51171875,149.19264221191406,20279.51171875,149.19264221191406,Plateletcrit_Avg
10.0,32135.31640625,40743.9453125,3213.53173828125,4074.39453125,Plateletcrit_Min
8.0,59601.515625,19482.564453125,7450.189453125,2435.320556640625,RedCellDistributionWidth_Avg
1.0,2620.3251953125,606.8516845703125,2620.3251953125,606.8516845703125,RedCellDistributionWidth_Max
4.0,39135.80078125,2550.81494140625,9783.9501953125,637.7037353515625,RedCellDistributionWidth_Min
12.0,47839.2109375,32321.375,3986.600830078125,2693.447998046875,RedCellDistributionWidthCV_Avg
2.0,13644.9453125,7850.0478515625,6822.47265625,3925.02392578125,RedCellDistributionWidthCV_Max
4.0,8652.529296875,10522.7724609375,2163.13232421875,2630.693115234375,RedCellDistributionWidthCV_Min
8.0,36215.00390625,19552.376953125,4526.87548828125,2444.047119140625,EosinophilCountAbsolute_Avg
9.0,24058.330078125,34124.62890625,2673.147705078125,3791.62548828125,EosinophilCountAbsolute_Max
1.0,9232.591796875,257.453369140625,9232.591796875,257.453369140625,CReactiveProtein_Avg
6.0,9409.7236328125,20060.52734375,1568.2872314453125,3343.421142578125,CReactiveProtein_Max
3.0,1968.997314453125,3649.88232421875,656.3324584960938,1216.62744140625,ImmunoglobulinE_Avg
1.0,2038.6553955078125,483.0834045410156,2038.6553955078125,483.0834045410156,ImmunoglobulinE_Max
3.0,3087.232177734375,14950.6796875,1029.077392578125,4983.56005859375,ImmunoglobulinE_Min
12.0,73572.8359375,9146.8662109375,6131.06982421875,762.2388305664062,Total25HydroxyVitaminD_Avg
2.0,6743.814453125,2743.087890625,3371.9072265625,1371.5439453125,Total25HydroxyVitaminD_Max
1.0,454.8974914550781,5100.390625,454.8974914550781,5100.390625,ImmunoglobulinG_Avg
4.0,7097.64111328125,10066.61328125,1774.4102783203125,2516.6533203125,ImmunoglobulinM_Avg
1.0,16297.283203125,4472.583984375,16297.283203125,4472.583984375,ThyroglobulinAntibody_Avg
6.0,47307.25,19897.580078125,7884.54150390625,3316.263427734375,ThyroidStimulatingHormone_Avg
1.0,43486.62109375,2694.476806640625,43486.62109375,2694.476806640625,ThyroidStimulatingHormone_Min
3.0,29094.064453125,8443.404296875,9698.021484375,2814.468017578125,TotalTriiodothyronine_Avg
3.0,19337.21875,14836.677734375,6445.73974609375,4945.55908203125,TotalTriiodothyronine_Min
15.0,217753.390625,29456.681640625,14516.892578125,1963.77880859375,TotalThyroxine_Avg
3.0,6409.138671875,15237.69921875,2136.379638671875,5079.23291015625,TotalThyroxine_Min
1.0,39268.4140625,3016.120361328125,39268.4140625,3016.120361328125,FreeTriiodothyronine_Avg
3.0,16527.546875,10089.7275390625,5509.18212890625,3363.242431640625,FreeThyroxine_Avg
2.0,3488.44140625,5333.75634765625,1744.220703125,2666.878173828125,FreeThyroxine_Min
3.0,9911.9912109375,10349.0078125,3303.9970703125,3449.669189453125,ReverseTriiodothyronine_Avg
1.0,2508.419921875,840.067626953125,2508.419921875,840.067626953125,ReverseTriiodothyronine_Min
4.0,11596.43359375,622.9320678710938,2899.1083984375,155.73301696777344,SMRNP_Avg
4.0,15305.9384765625,18520.4140625,3826.484619140625,4630.103515625,SMRNP_Max
1.0,2599.930908203125,4683.607421875,2599.930908203125,4683.607421875,SMRNP_Min
6.0,66669.4921875,17531.111328125,11111.58203125,2921.851806640625,AntiScl70_Avg
1.0,10517.71875,296.1695556640625,10517.71875,296.1695556640625,AntiScl70_Min
1.0,970.5547485351562,4630.05810546875,970.5547485351562,4630.05810546875,AntiSSA_Avg
4.0,10348.3837890625,20278.28125,2587.095947265625,5069.5703125,AntiSSA_Max
1.0,3597.5380859375,1406.14697265625,3597.5380859375,1406.14697265625,AntiSSA_Min
5.0,9107.28125,303.0461120605469,1821.456298828125,60.609222412109375,AntiSSB_Avg
3.0,9886.7529296875,12386.0625,3295.584228515625,4128.6875,AntiJo1_Avg
1.0,950.8116455078125,299.0098571777344,950.8116455078125,299.0098571777344,AntiJo1_Min
4.0,16699.87890625,1373.3135986328125,4174.9697265625,343.3283996582031,AntiDoubleStrandedDNA_Avg
1.0,1092.404296875,70.5010757446289,1092.404296875,70.5010757446289,AntiDoubleStrandedDNA_Max
1.0,3320.512451171875,223.5316619873047,3320.512451171875,223.5316619873047,AntiDoubleStrandedDNA_Min
3.0,22495.93359375,2786.58349609375,7498.64453125,928.8611450195312,AntiSM_Avg
2.0,4297.771484375,4661.2041015625,2148.8857421875,2330.60205078125,AntiSM_Max
5.0,54916.10546875,9804.9443359375,10983.220703125,1960.9888916015625,AntiSM_Min
2.0,15113.2451171875,5160.62890625,7556.62255859375,2580.314453125,Nucleosome_Avg
