weight,total_gain,total_cover,gain,cover,feature
188.0,3327.95068359375,1396035.5,17.701866149902344,7425.720703125,index
1.0,12.079071044921875,4095.507080078125,12.079071044921875,4095.507080078125,Gender
39.0,601.6311645507812,398845.34375,15.426440238952637,10226.8037109375,FirstVisitAge
7.0,85.60265350341797,19779.232421875,12.228950500488281,2825.604736328125,CIndU
73.0,1550.2362060546875,1058463.125,21.236112594604492,14499.4951171875,Hematocrit_Avg
69.0,998.4447021484375,1038654.5625,14.470212936401367,15052.96484375,Hematocrit_Max
95.0,2286.558837890625,1159426.5,24.069040298461914,12204.4892578125,Hematocrit_Min
101.0,1752.9710693359375,1259132.125,17.356149673461914,12466.654296875,LymphocytesPercentage_Avg
89.0,1651.7806396484375,732143.375,18.55933380126953,8226.330078125,LymphocytesPercentage_Max
182.0,3653.81884765625,3802771.0,20.075927734375,20894.345703125,LymphocytesPercentage_Min
122.0,2194.038330078125,1586023.75,17.98392105102539,13000.1943359375,NeutrophilsPercentage_Avg
151.0,3446.791015625,4004136.75,22.826431274414062,26517.462890625,NeutrophilsPercentage_Max
99.0,1707.7220458984375,1091775.5,17.249717712402344,11028.03515625,NeutrophilsPercentage_Min
64.0,1007.1327514648438,446797.625,15.736449241638184,6981.212890625,MonocytesPercentage_Avg
88.0,1435.4918212890625,1083097.125,16.312406539916992,12307.921875,MonocytesPercentage_Max
66.0,938.7445068359375,1077958.25,14.22340202331543,16332.701171875,MonocytesPercentage_Min
74.0,1167.0789794921875,540345.6875,15.771337509155273,7301.96875,MeanCorpuscularHemoglobinConcentration_Avg
66.0,1091.9488525390625,344794.125,16.544679641723633,5224.1533203125,MeanCorpuscularHemoglobinConcentration_Max
66.0,994.4335327148438,333040.28125,15.067174911499023,5046.06494140625,MeanCorpuscularHemoglobinConcentration_Min
92.0,1373.4371337890625,1285085.875,14.928664207458496,13968.3251953125,PlateletCount_Avg
93.0,1570.0146484375,1223440.625,16.881877899169922,13155.275390625,PlateletCount_Max
78.0,1191.0657958984375,915643.4375,15.270073890686035,11739.0185546875,PlateletCount_Min
125.0,2350.648193359375,3042914.75,18.805185317993164,24343.318359375,WhiteBloodCellCount_Avg
99.0,1994.717041015625,2679584.75,20.148656845092773,27066.51171875,WhiteBloodCellCount_Max
83.0,1441.184326171875,1499396.0,17.363666534423828,18065.01171875,WhiteBloodCellCount_Min
61.0,904.252685546875,322760.78125,14.823814392089844,5291.16015625,MeanCorpuscularHemoglobin_Avg
44.0,658.4907836914062,223884.765625,14.965699195861816,5088.2900390625,MeanCorpuscularHemoglobin_Max
27.0,398.5782775878906,83888.296875,14.762158393859863,3106.973876953125,MeanCorpuscularHemoglobin_Min
53.0,860.260986328125,776893.4375,16.231338500976562,14658.3671875,MeanCorpuscularVolume_Avg
57.0,849.9247436523438,627491.0625,14.91096019744873,11008.615234375,MeanCorpuscularVolume_Max
68.0,1255.59521484375,703272.125,18.464635848999023,10342.2373046875,MeanCorpuscularVolume_Min
50.0,697.4640502929688,1293543.0,13.949280738830566,25870.859375,RedBloodCellCount_Avg
22.0,305.1860656738281,432447.46875,13.87209415435791,19656.703125,RedBloodCellCount_Max
46.0,756.9613037109375,514939.78125,16.45568084716797,11194.3427734375,RedBloodCellCount_Min
88.0,1781.8707275390625,1222063.375,20.248531341552734,13887.083984375,Hemoglobin_Avg
40.0,678.7944946289062,434940.40625,16.96986198425293,10873.509765625,Hemoglobin_Max
84.0,1689.9681396484375,1133570.125,20.118667602539062,13494.8828125,Hemoglobin_Min
134.0,12301.0361328125,7865041.5,91.79877471923828,58694.33984375,EosinophilsPercentage_Avg
113.0,6896.40966796875,5834999.5,61.030174255371094,51637.1640625,EosinophilsPercentage_Max
102.0,6317.1875,4550266.5,61.93321228027344,44610.45703125,EosinophilsPercentage_Min
93.0,1897.687255859375,3027573.5,20.40523910522461,32554.5546875,BasophilsPercentage_Avg
43.0,742.0209350585938,1197937.75,17.25629997253418,27859.017578125,BasophilsPercentage_Max
37.0,672.4739990234375,913691.25,18.174972534179688,24694.357421875,BasophilsPercentage_Min
82.0,3360.880126953125,2716744.5,40.98634338378906,33131.03125,AbsoluteNeutrophilCount_Avg
105.0,4486.1591796875,3260316.0,42.72532653808594,31050.62890625,AbsoluteNeutrophilCount_Max
68.0,1859.6861572265625,2218785.5,27.348325729370117,32629.19921875,AbsoluteNeutrophilCount_Min
50.0,968.22021484375,954735.625,19.364404678344727,19094.712890625,AbsoluteMonocyteCount_Avg
47.0,865.2178955078125,1122759.75,18.408891677856445,23888.505859375,AbsoluteMonocyteCount_Max
92.0,1492.65625,2729729.75,16.224523544311523,29670.974609375,AbsoluteMonocyteCount_Min
65.0,2143.291259765625,2172955.5,32.97371292114258,33430.0859375,AbsoluteEosinophilCount_Avg
33.0,895.8551635742188,1057693.625,27.147125244140625,32051.322265625,AbsoluteEosinophilCount_Max
29.0,751.0403442382812,678537.125,25.8979434967041,23397.83203125,AbsoluteEosinophilCount_Min
