weight,total_gain,total_cover,gain,cover,feature
200.0,191987712.0,8971367953203200.0,959938.5625,44856839766016.0,Gender
2578.0,8653242368.0,2.4243911846893978e+17,3356572.0,94041546948608.0,FirstVisitAge
30.0,100073472.0,2720339406618624.0,3335782.5,90677983576064.0,CIndU
2247.0,10596909056.0,2.84851662818902e+17,4716025.5,126769768169472.0,Hematocrit_Avg
1175.0,6256918528.0,1.593678710744023e+17,5325037.0,135632231858176.0,Hematocrit_Max
937.0,4471980032.0,1.156005566003282e+17,4772657.5,123373061406720.0,Hematocrit_Min
2306.0,5460000768.0,1.4964392767730483e+17,2367736.75,64893290020864.0,LymphocytesPercentage_Avg
1437.0,4108189696.0,1.0863222986060595e+17,2858865.5,75596541460480.0,LymphocytesPercentage_Max
901.0,2114387968.0,5.526122248378778e+16,2346712.5,61333210923008.0,LymphocytesPercentage_Min
928.0,2716303360.0,6.844521730434662e+16,2927051.0,73755619491840.0,NeutrophilsPercentage_Avg
546.0,2100330496.0,4.834159208326758e+16,3846759.25,88537714130944.0,NeutrophilsPercentage_Max
327.0,1138425856.0,2.846769822040064e+16,3481424.75,87057183539200.0,NeutrophilsPercentage_Min
576.0,1822523392.0,4.121927358611456e+16,3164103.0,71561235136512.0,MonocytesPercentage_Avg
199.0,765755392.0,1.8530715855486976e+16,3848017.0,93119177555968.0,MonocytesPercentage_Max
155.0,1373503488.0,2.9903694766014464e+16,8861313.0,192927062032384.0,MonocytesPercentage_Min
454.0,1009319936.0,2.561484350344397e+16,2223171.75,56420359733248.0,MeanCorpuscularHemoglobinConcentration_Avg
124.0,248578048.0,5922226251497472.0,2004661.625,47759889530880.0,MeanCorpuscularHemoglobinConcentration_Max
88.0,166658048.0,4342722232057856.0,1893841.5,49349115510784.0,MeanCorpuscularHemoglobinConcentration_Min
418.0,1001160704.0,2.4466835252445184e+16,2395121.25,58533097766912.0,PlateletCount_Avg
198.0,519110656.0,1.2907594347708416e+16,2621771.0,65189869256704.0,PlateletCount_Max
188.0,1066074112.0,2.2218312498806784e+16,5670607.0,118182509543424.0,PlateletCount_Min
132.0,530907136.0,1.1810116386947072e+16,4022023.75,89470577672192.0,WhiteBloodCellCount_Avg
67.0,274661376.0,5679599253979136.0,4099423.5,84770138619904.0,WhiteBloodCellCount_Max
60.0,655163392.0,1.4722773154791424e+16,10919390.0,245379551461376.0,WhiteBloodCellCount_Min
146.0,724434944.0,1.4971298216148992e+16,4961883.0,102543141109760.0,MeanCorpuscularHemoglobin_Avg
