weight,total_gain,total_cover,gain,cover,feature
2.0,120004.671875,31.53619384765625,60002.3359375,15.768096923828125,Gender
20.0,5110544.5,21664.103515625,255527.21875,1083.2052001953125,FirstVisitAge
4.0,1290278.5,3884.50439453125,322569.625,971.1260986328125,Hematocrit_Avg
10.0,4704031.5,14634.2626953125,470403.15625,1463.42626953125,Hematocrit_Max
4.0,1650128.75,6288.3154296875,412532.1875,1572.078857421875,Hematocrit_Min
5.0,1671950.5,2950.68017578125,334390.09375,590.1360473632812,LymphocytesPercentage_Avg
19.0,8902698.0,15130.2041015625,468563.0625,796.3265380859375,LymphocytesPercentage_Max
7.0,2927520.5,19298.029296875,418217.21875,2756.861328125,NeutrophilsPercentage_Avg
6.0,1922690.125,7283.45654296875,320448.34375,1213.909423828125,NeutrophilsPercentage_Max
4.0,1688716.625,5098.46630859375,422179.15625,1274.6165771484375,NeutrophilsPercentage_Min
1.0,188879.5,88.35442352294922,188879.5,88.35442352294922,MonocytesPercentage_Avg
1.0,181751.71875,92.72479248046875,181751.71875,92.72479248046875,MonocytesPercentage_Max
1.0,245036.1875,53.19676208496094,245036.1875,53.19676208496094,MonocytesPercentage_Min
11.0,5975108.0,14212.48046875,543191.625,1292.043701171875,MeanCorpuscularHemoglobinConcentration_Avg
5.0,2994965.0,739.2843017578125,598993.0,147.8568572998047,MeanCorpuscularHemoglobinConcentration_Max
9.0,4902950.0,10345.6640625,544772.25,1149.5181884765625,MeanCorpuscularHemoglobinConcentration_Min
1.0,65832.5,322.59674072265625,65832.5,322.59674072265625,PlateletCount_Max
3.0,1321570.0,3949.3935546875,440523.34375,1316.4644775390625,WhiteBloodCellCount_Avg
13.0,7249750.0,52970.91015625,557673.0625,4074.685302734375,WhiteBloodCellCount_Max
9.0,4244200.5,15851.7802734375,471577.84375,1761.3089599609375,MeanCorpuscularHemoglobin_Avg
16.0,9621496.0,25151.50390625,601343.5,1571.968994140625,MeanCorpuscularHemoglobin_Max
