weight,total_gain,total_cover,gain,cover,feature
102.0,1832633.375,16464.650390625,17966.994140625,161.4181365966797,index
9.0,469159.6875,239.67385864257812,52128.85546875,26.630428314208984,Gender
52.0,3967581.0,7508.00439453125,76299.6328125,144.38470458984375,FirstVisitAge
1.0,3166.171875,28.751893997192383,3166.171875,28.751893997192383,CIndU
22.0,2553690.5,1649.187255859375,116076.84375,74.96305847167969,Hematocrit_Avg_acute
43.0,521622.21875,4095.85009765625,12130.7490234375,95.25232696533203,Hematocrit_Max_acute
30.0,27116922.0,7732.0107421875,903897.375,257.73370361328125,Hematocrit_Min_acute
32.0,825096.1875,3315.70947265625,25784.255859375,103.61592102050781,Hematocrit_Avg_chronic
65.0,887689.8125,17188.435546875,13656.7666015625,264.4374694824219,Hematocrit_Max_chronic
41.0,813004.9375,3998.361083984375,19829.388671875,97.52100372314453,Hematocrit_Min_chronic
66.0,3919562.0,7375.67431640625,59387.3046875,111.75263977050781,LymphocytesPercentage_Avg_acute
28.0,436569.40625,1816.911376953125,15591.7646484375,64.88969421386719,LymphocytesPercentage_Max_acute
47.0,329832.875,11427.349609375,7017.720703125,243.13510131835938,LymphocytesPercentage_Min_acute
38.0,234679.90625,8984.5517578125,6175.787109375,236.43557739257812,LymphocytesPercentage_Avg_chronic
27.0,7875496.5,2971.04833984375,291685.0625,110.03882598876953,LymphocytesPercentage_Max_chronic
45.0,2770232.0,10669.0380859375,61560.7109375,237.08973693847656,LymphocytesPercentage_Min_chronic
33.0,2293939.5,3587.952392578125,69513.3203125,108.725830078125,NeutrophilsPercentage_Avg_acute
47.0,734251.8125,15221.2490234375,15622.37890625,323.8563537597656,NeutrophilsPercentage_Max_acute
16.0,1167307.375,2059.12939453125,72956.7109375,128.69558715820312,NeutrophilsPercentage_Min_acute
26.0,1099274.75,4415.3564453125,42279.796875,169.82139587402344,NeutrophilsPercentage_Avg_chronic
19.0,1417926.625,3232.783935546875,74627.71875,170.1465301513672,NeutrophilsPercentage_Max_chronic
37.0,1486665.25,10048.1865234375,40180.140625,271.5726013183594,NeutrophilsPercentage_Min_chronic
37.0,3950622.25,4345.259765625,106773.578125,117.439453125,MonocytesPercentage_Avg_acute
35.0,2301919.25,8459.951171875,65769.125,241.712890625,MonocytesPercentage_Max_acute
24.0,4509536.5,3734.384033203125,187897.359375,155.59933471679688,MonocytesPercentage_Min_acute
39.0,722555.0,7545.03125,18527.05078125,193.46234130859375,MonocytesPercentage_Avg_chronic
31.0,1743298.875,5297.5087890625,56235.44921875,170.8873748779297,MonocytesPercentage_Max_chronic
46.0,426792.9375,10756.8935546875,9278.107421875,233.8455047607422,MonocytesPercentage_Min_chronic
48.0,4431580.5,11869.828125,92324.59375,247.2880859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,2368588.75,10061.13671875,59214.71875,251.52841186523438,MeanCorpuscularHemoglobinConcentration_Max_acute
68.0,1663269.5,24099.369140625,24459.845703125,354.4024963378906,MeanCorpuscularHemoglobinConcentration_Min_acute
59.0,630566.8125,22259.68359375,10687.5732421875,377.28277587890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,632620.25,4847.27001953125,31631.01171875,242.36349487304688,MeanCorpuscularHemoglobinConcentration_Max_chronic
44.0,1924583.25,14342.5810546875,43740.52734375,325.9677429199219,MeanCorpuscularHemoglobinConcentration_Min_chronic
43.0,1987769.875,6596.6328125,46227.20703125,153.41006469726562,PlateletCount_Avg_acute
33.0,2838017.5,4893.02099609375,86000.53125,148.2733612060547,PlateletCount_Max_acute
42.0,1337769.25,6858.1337890625,31851.6484375,163.2888946533203,PlateletCount_Min_acute
51.0,1855245.25,12331.0517578125,36377.359375,241.7853240966797,PlateletCount_Avg_chronic
67.0,3886218.25,19654.47265625,58003.2578125,293.350341796875,PlateletCount_Max_chronic
50.0,1269657.875,12114.4287109375,25393.158203125,242.28857421875,PlateletCount_Min_chronic
38.0,13594863.0,6461.3466796875,357759.5625,170.0354461669922,WhiteBloodCellCount_Avg_acute
22.0,1544559.25,3220.1904296875,70207.2421875,146.37229919433594,WhiteBloodCellCount_Max_acute
33.0,1926987.75,6223.1064453125,58393.56640625,188.5789794921875,WhiteBloodCellCount_Min_acute
18.0,250300.921875,2605.613037109375,13905.6064453125,144.75628662109375,WhiteBloodCellCount_Avg_chronic
14.0,53457.4609375,2037.730712890625,3818.39013671875,145.5522003173828,WhiteBloodCellCount_Max_chronic
11.0,180160.9375,972.982177734375,16378.2666015625,88.45292663574219,WhiteBloodCellCount_Min_chronic
30.0,3380288.5,4473.646484375,112676.28125,149.12155151367188,MeanCorpuscularHemoglobin_Avg_acute
27.0,306621.75,3896.97900390625,11356.361328125,144.33255004882812,MeanCorpuscularHemoglobin_Max_acute
22.0,63093.34375,4724.822265625,2867.879150390625,214.7646484375,MeanCorpuscularHemoglobin_Min_acute
26.0,3326506.0,5436.5224609375,127942.5390625,209.09701538085938,MeanCorpuscularHemoglobin_Avg_chronic
39.0,354897.96875,8960.9111328125,9099.9482421875,229.76695251464844,MeanCorpuscularHemoglobin_Max_chronic
22.0,131165.546875,5205.7470703125,5962.0703125,236.62486267089844,MeanCorpuscularHemoglobin_Min_chronic
37.0,1474029.5,6025.052734375,39838.63671875,162.83926391601562,MeanCorpuscularVolume_Avg_acute
44.0,17844978.0,9091.8466796875,405567.6875,206.63287353515625,MeanCorpuscularVolume_Max_acute
31.0,548025.5,4360.37060546875,17678.2421875,140.65711975097656,MeanCorpuscularVolume_Min_acute
22.0,3581460.75,2655.228271484375,162793.671875,120.69219207763672,MeanCorpuscularVolume_Avg_chronic
31.0,5355478.5,4250.5341796875,172757.375,137.11399841308594,MeanCorpuscularVolume_Max_chronic
25.0,5786786.5,4753.69482421875,231471.453125,190.14779663085938,MeanCorpuscularVolume_Min_chronic
15.0,1749330.125,1702.4874267578125,116622.0078125,113.49916076660156,RedBloodCellCount_Avg_acute
18.0,792990.8125,2629.56103515625,44055.046875,146.08673095703125,RedBloodCellCount_Max_acute
13.0,4081344.5,983.57421875,313949.5625,75.65955352783203,RedBloodCellCount_Min_acute
8.0,50686.93359375,1178.887939453125,6335.86669921875,147.36099243164062,RedBloodCellCount_Avg_chronic
4.0,116893.484375,122.5416259765625,29223.37109375,30.635406494140625,RedBloodCellCount_Max_chronic
6.0,52986.96875,477.2809143066406,8831.1611328125,79.54682159423828,RedBloodCellCount_Min_chronic
11.0,1630428.125,1495.833984375,148220.734375,135.9849090576172,Hemoglobin_Avg_acute
11.0,82375.4921875,1397.1632080078125,7488.68115234375,127.01483917236328,Hemoglobin_Max_acute
22.0,6277364.5,6523.89892578125,285334.75,296.5408630371094,Hemoglobin_Min_acute
26.0,325531.75,7579.64208984375,12520.4521484375,291.5246887207031,Hemoglobin_Avg_chronic
20.0,38473.23828125,8243.271484375,1923.661865234375,412.16357421875,Hemoglobin_Max_chronic
21.0,433462.46875,4175.1962890625,20641.0703125,198.81887817382812,Hemoglobin_Min_chronic
24.0,1638046.125,3460.65478515625,68251.921875,144.19395446777344,EosinophilsPercentage_Avg_acute
14.0,233741.296875,1538.4794921875,16695.806640625,109.89139556884766,EosinophilsPercentage_Max_acute
32.0,8549243.0,7860.0625,267163.84375,245.626953125,EosinophilsPercentage_Min_acute
32.0,16454861.0,4664.2197265625,514214.40625,145.75686645507812,EosinophilsPercentage_Avg_chronic
24.0,10810988.0,3148.994873046875,450457.84375,131.20811462402344,EosinophilsPercentage_Max_chronic
26.0,17930664.0,9571.9033203125,689640.9375,368.1501159667969,EosinophilsPercentage_Min_chronic
29.0,317179.34375,6093.25,10937.21875,210.11207580566406,BasophilsPercentage_Avg_acute
31.0,126822.71875,12928.310546875,4091.055419921875,417.0422668457031,BasophilsPercentage_Max_acute
20.0,1222746.25,4486.71630859375,61137.3125,224.3358154296875,BasophilsPercentage_Min_acute
16.0,1988963.5,2680.034912109375,124310.21875,167.50218200683594,BasophilsPercentage_Avg_chronic
29.0,552151.375,8623.556640625,19039.703125,297.364013671875,BasophilsPercentage_Max_chronic
16.0,80200.640625,1709.7537841796875,5012.5400390625,106.85961151123047,BasophilsPercentage_Min_chronic
40.0,4663668.0,16337.447265625,116591.703125,408.4361877441406,AbsoluteNeutrophilCount_Avg_acute
31.0,531968.75,11925.4384765625,17160.283203125,384.6915588378906,AbsoluteNeutrophilCount_Max_acute
19.0,239399.828125,1369.195068359375,12599.9912109375,72.06289672851562,AbsoluteNeutrophilCount_Min_acute
