weight,total_gain,total_cover,gain,cover,feature
360.0,7.7882416095355e+20,2.0095886535674048e+28,2.1634004532015923e+18,5.582190899069534e+25,FirstVisitAge
6.0,2.6527609180095775e+18,8.327986448598192e+25,4.421268196682629e+17,1.3879977030023151e+25,Gender
326.0,1.1361854247040964e+21,2.5664949717089806e+28,3.485231407968551e+18,7.872683911370892e+25,Hematocrit_Avg
119.0,1.8217936583578668e+20,4.202371066601894e+27,1.5309190337071677e+18,3.5314043332182953e+25,LymphocytesPercentage_Avg
66.0,2.8236711164934042e+20,5.616424385168268e+27,4.2782896287519867e+18,8.509733916921619e+25,MeanCorpuscularHemoglobinConcentration_Avg
46.0,1.8134340274714208e+20,3.3116976253319626e+27,3.9422478141001564e+18,7.199342703866754e+25,MonocytesPercentage_Avg
41.0,3.7276170970443284e+19,7.720412495402846e+26,9.091748950137897e+17,1.8830274941432065e+25,MeanPlateletVolume_Avg
18.0,7.829339067197581e+19,1.435749050780298e+27,4.349632815109767e+18,7.976383205518454e+25,TotalThyroxine_Avg
27.0,1.3442625642752167e+20,2.0074728267795455e+27,4.978750278779011e+18,7.435084714431132e+25,MeanCorpuscularHemoglobin_Avg
19.0,9.232379236109517e+19,2.3917543663053948e+27,4.859147053176979e+18,1.2588180826747488e+26,ThyroidStimulatingHormone_Avg
9.0,2.2124073906945917e+19,4.0654026636890273e+26,2.4582303730211226e+18,4.5171141732474975e+25,ImmunoglobulinE_Avg
9.0,2.3426071596093145e+19,4.33657533559578e+26,2.602896966178308e+18,4.8184168345870435e+25,RedCellDistributionWidthCV_Avg
1.0,4.611686018427388e+18,8.270760036795526e+25,4.611686018427388e+18,8.270760036795526e+25,EggWhite_Avg
10.0,3.976312553498424e+19,7.060312729729697e+26,3.9763126084740055e+18,7.060312821963418e+25,Hematocrit_Max
12.0,1.1750172902786335e+19,2.2539454928390417e+26,9.791810752321946e+17,1.8782879491299182e+25,LymphocytesPercentage_Max
9.0,6.787628325889114e+18,1.2600808545403146e+26,7.541809327342879e+17,1.400089889619083e+25,Hematocrit_Min
5.0,5.90815976115667e+17,1.2487871582992072e+25,1.1816319178715955e+17,2.497574431890565e+24,MeanCorpuscularVolume_Max
3.0,5.820902518376366e+17,1.0038921039097549e+25,1.940300782192558e+17,3.3463071091093083e+24,MonocytesPercentage_Max
9.0,4.604930618986332e+18,1.0413801306186696e+26,5.1165897293614285e+17,1.1570890852616998e+25,MeanPlateletVolume_Min
4.0,2.9025699598402847e+18,4.731527597145251e+25,7.256424899600712e+17,1.1828818992863128e+25,MeanCorpuscularHemoglobinConcentration_Min
3.0,1.8482772870728516e+19,3.333304149091546e+26,6.160924290242839e+18,1.1111013522859419e+26,MeanCorpuscularVolume_Avg
4.0,5.419181431614918e+19,1.0344022069509312e+27,1.3547953579037295e+19,2.586005517377328e+26,LymphocytesPercentage_Min
15.0,1.0744406516003819e+20,2.3514860094362024e+27,7.16293782393743e+18,1.5676572535393292e+26,PlateletCount_Avg
