weight,total_gain,total_cover,gain,cover,feature
549.0,923150.0625,11710.5322265625,1681.511962890625,21.330659866333008,Gender
1257.0,5597712.5,128920.296875,4453.23193359375,102.5618896484375,FirstVisitAge
68.0,823709.9375,86688.8203125,12113.3818359375,1274.8355712890625,CIndU
448.0,2988677.5,64065.41015625,6671.1552734375,143.00314331054688,Hematocrit_Avg
85.0,724637.5625,16326.1689453125,8525.1474609375,192.07257080078125,Hematocrit_Max
100.0,940549.8125,19777.41796875,9405.498046875,197.77418518066406,Hematocrit_Min
425.0,4344386.5,38499.53515625,10222.0859375,90.58714294433594,LymphocytesPercentage_Avg
139.0,1838108.25,32981.90625,13223.80078125,237.2799072265625,LymphocytesPercentage_Max
132.0,1574477.125,28956.447265625,11927.857421875,219.3670196533203,LymphocytesPercentage_Min
141.0,1974270.375,50135.48046875,14001.91796875,355.5707702636719,NeutrophilsPercentage_Avg
87.0,820494.8125,80927.1796875,9430.974609375,930.1974487304688,NeutrophilsPercentage_Max
77.0,1788809.875,63237.32421875,23231.296875,821.2639770507812,NeutrophilsPercentage_Min
223.0,1445386.375,21695.8828125,6481.55322265625,97.29095458984375,MonocytesPercentage_Avg
91.0,1415368.25,51479.2265625,15553.4970703125,565.705810546875,MonocytesPercentage_Max
55.0,415535.9375,10719.5634765625,7555.19873046875,194.90115356445312,MonocytesPercentage_Min
209.0,2063020.5,38208.859375,9870.9111328125,182.8175048828125,MeanCorpuscularHemoglobinConcentration_Avg
68.0,867191.1875,24090.78515625,12752.8115234375,354.2762451171875,MeanCorpuscularHemoglobinConcentration_Max
52.0,915804.0625,28822.80859375,17611.6171875,554.2847900390625,MeanCorpuscularHemoglobinConcentration_Min
198.0,3186141.75,41890.9921875,16091.625,211.57066345214844,PlateletCount_Avg
87.0,995023.75,41169.8671875,11437.0546875,473.21685791015625,PlateletCount_Max
96.0,1202442.625,43835.29296875,12525.4443359375,456.6176452636719,PlateletCount_Min
154.0,2645017.25,82213.984375,17175.4375,533.8570556640625,WhiteBloodCellCount_Avg
61.0,1565808.25,56417.5390625,25668.98828125,924.877685546875,WhiteBloodCellCount_Max
40.0,304214.5625,18540.02734375,7605.3642578125,463.50067138671875,WhiteBloodCellCount_Min
88.0,1065041.75,20033.8984375,12102.7470703125,227.65794372558594,MeanCorpuscularHemoglobin_Avg
46.0,1092893.125,25452.216796875,23758.546875,553.30908203125,MeanCorpuscularHemoglobin_Max
71.0,3413119.25,70704.9140625,48072.1015625,995.8438720703125,MeanCorpuscularHemoglobin_Min
108.0,1363423.0,49902.34765625,12624.287109375,462.05877685546875,MeanCorpuscularVolume_Avg
51.0,1289912.0,34685.31640625,25292.392578125,680.104248046875,MeanCorpuscularVolume_Max
