weight,total_gain,total_cover,gain,cover,feature
3.0,17.428699493408203,1442.861328125,5.809566497802734,480.9537658691406,Hematocrit_Max_acute
1.0,4.692829132080078,207.92967224121094,4.692829132080078,207.92967224121094,MonocytesPercentage_Min_acute
5.0,47.213531494140625,3799.786376953125,9.442706108093262,759.957275390625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,12.038972854614258,743.44091796875,12.038972854614258,743.44091796875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
12.0,100.7738037109375,9213.763671875,8.39781665802002,767.8136596679688,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
6.0,33.88108444213867,3605.389892578125,5.646847248077393,600.8983154296875,WhiteBloodCellCount_Max_acute
6.0,33.00860595703125,3609.708740234375,5.501434326171875,601.6181030273438,WhiteBloodCellCount_Avg_acute
1.0,4.401983261108398,391.0409240722656,4.401983261108398,391.0409240722656,WhiteBloodCellCount_Max_preclinical
5.0,36.88990020751953,3595.93701171875,7.3779802322387695,719.1873779296875,MeanCorpuscularHemoglobin_Max_preclinical
15.0,94.96469116210938,11440.1455078125,6.330979347229004,762.6763916015625,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,5.896030902862549,264.77435302734375,5.896030902862549,264.77435302734375,MeanCorpuscularVolume_Min_acute
1.0,4.971282005310059,528.4771118164062,4.971282005310059,528.4771118164062,Hemoglobin_Max_preclinical
1.0,5.581997871398926,462.1914978027344,5.581997871398926,462.1914978027344,AbsoluteNeutrophilCount_Max_acute
1.0,4.9910664558410645,670.1211547851562,4.9910664558410645,670.1211547851562,AbsoluteMonocyteCount_Avg_preclinical
1.0,4.906946182250977,495.52960205078125,4.906946182250977,495.52960205078125,MeanPlateletVolume_Avg_acute
1.0,5.759954452514648,564.9345703125,5.759954452514648,564.9345703125,PlateletDistributionWidth_Max_acute
5.0,28.874662399291992,2835.51318359375,5.774932384490967,567.1026611328125,PlateletDistributionWidth_Min_acute
2.0,10.247965812683105,1161.793701171875,5.123982906341553,580.8968505859375,EosinophilCountAbsolute_Max_preclinical
1.0,4.484529495239258,584.9352416992188,4.484529495239258,584.9352416992188,UrineProtein_Max_preclinical
