weight,total_gain,total_cover,gain,cover,feature
2490.0,44613880.0,130343.7109375,17917.220703125,52.34687042236328,FirstVisitAge
904.0,9924756.0,52742.55078125,10978.7119140625,58.343528747558594,Gender
2160.0,56117708.0,200115.53125,25980.419921875,92.64608001708984,Hematocrit_Avg
1732.0,36455304.0,92619.078125,21048.09765625,53.4752197265625,LymphocytesPercentage_Avg
2084.0,54085332.0,228108.28125,25952.654296875,109.45694732666016,FirstVisitAge_div_NeutrophilsPercentage_Max
1705.0,45342656.0,141401.171875,26593.93359375,82.93323516845703,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1814.0,158731152.0,830582.75,87503.390625,457.8736267089844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1129.0,34742116.0,113176.8984375,30772.466796875,100.2452621459961,MeanCorpuscularHemoglobinConcentration_Avg
1335.0,31395806.0,109446.125,23517.45703125,81.98211669921875,MonocytesPercentage_Avg
1823.0,52413624.0,182038.703125,28751.302734375,99.8566665649414,MeanPlateletVolume_Avg
933.0,33309180.0,117338.828125,35701.15625,125.76509094238281,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1064.0,82586096.0,517717.90625,77618.5078125,486.57696533203125,TotalThyroxine_Avg
1089.0,59849476.0,228081.03125,54958.1953125,209.4407958984375,MeanCorpuscularHemoglobin_Avg
1276.0,69940656.0,375289.5625,54812.42578125,294.11407470703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
643.0,31718920.0,250514.09375,49329.58203125,389.6020202636719,ThyroidStimulatingHormone_Avg
1223.0,45312980.0,124205.3671875,37050.6796875,101.55794525146484,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1246.0,30337696.0,155196.4375,24348.0703125,124.55572509765625,ImmunoglobulinE_Avg
590.0,20670722.0,72359.6796875,35035.12109375,122.64352416992188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
641.0,15985322.0,77301.375,24938.099609375,120.594970703125,EosinophilsPercentage_Avg_div_FirstVisitAge
949.0,30335478.0,109445.6796875,31965.73046875,115.32737731933594,RedCellDistributionWidthCV_Avg
285.0,22528312.0,91742.7578125,79046.7109375,321.9044189453125,EggWhite_Avg
947.0,38923116.0,141431.6875,41101.49609375,149.34707641601562,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
222.0,23178658.0,163297.8125,104408.3671875,735.5757446289062,DogDander_Avg
611.0,37612708.0,158608.546875,61559.26171875,259.5884704589844,Hematocrit_Max
835.0,32701010.0,140472.03125,39162.88671875,168.22998046875,FirstVisitAge_div_BasophilsPercentage_Avg
615.0,32195392.0,108623.859375,52350.23046875,176.62416076660156,LymphocytesPercentage_Max
525.0,25407706.0,167592.515625,48395.62890625,319.2238464355469,Hematocrit_Min
893.0,42763288.0,133957.296875,47887.21875,150.0081787109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
498.0,26343964.0,89883.1015625,52899.52734375,180.4881591796875,FirstVisitAge_div_LymphocytesPercentage_Max
811.0,36236384.0,213623.140625,44681.11328125,263.4070739746094,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
685.0,35068472.0,108822.34375,51194.8515625,158.86473083496094,MeanCorpuscularVolume_Max
751.0,23766216.0,103290.8671875,31646.09375,137.5377655029297,MonocytesPercentage_Max
376.0,16376546.0,56271.5078125,43554.64453125,149.65826416015625,WhiteBloodCellCount_Max_div_FirstVisitAge
561.0,16445297.0,61782.41796875,29314.255859375,110.12908935546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
745.0,36928204.0,216473.8125,49568.05859375,290.5688781738281,MeanPlateletVolume_Min
611.0,19995862.0,82227.4453125,32726.451171875,134.57847595214844,FirstVisitAge_div_PlateletCount_Max
653.0,29853938.0,79231.15625,45718.12890625,121.3340835571289,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
648.0,35666044.0,145112.953125,55040.19140625,223.9397430419922,MeanCorpuscularHemoglobinConcentration_Min
483.0,25623994.0,75569.3671875,53051.74609375,156.45831298828125,MeanCorpuscularVolume_Avg
566.0,19512000.0,60976.10546875,34473.5,107.73163604736328,PlateletCount_Avg_div_NeutrophilsPercentage_Max
441.0,18346694.0,97572.15625,41602.48046875,221.25205993652344,FirstVisitAge_div_EosinophilsPercentage_Max
992.0,140393952.0,763821.9375,141526.15625,769.9818115234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
303.0,12809343.0,55493.5703125,42275.05859375,183.1470947265625,FirstVisitAge_div_PlateletCount_Min
429.0,17828648.0,93112.2734375,41558.62109375,217.044921875,LymphocytesPercentage_Min
517.0,19731308.0,64874.08203125,38165.00390625,125.48178100585938,PlateletCount_Avg
343.0,20227046.0,84097.8671875,58970.98046875,245.18328857421875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
553.0,20669960.0,78275.484375,37377.8671875,141.54698181152344,WhiteBloodCellCount_Max_div_PlateletCount_Avg
255.0,13971968.0,33648.5703125,54792.03125,131.95518493652344,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
486.0,20618468.0,75989.46875,42424.83203125,156.35693359375,MeanPlateletVolume_Max
569.0,27090372.0,119223.2421875,47610.49609375,209.53118896484375,FirstVisitAge_div_CReactiveProtein_Min
332.0,25059074.0,98774.7421875,75479.140625,297.5142822265625,RyeGrass_Avg
558.0,32138700.0,135576.59375,57596.23828125,242.96881103515625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
157.0,15123652.0,86171.8515625,96328.9921875,548.8652954101562,ProthrombinTime_Avg
190.0,10115568.0,43247.4765625,53239.83203125,227.61830139160156,FirstVisitAge_div_PlateletCount_Avg
467.0,19165798.0,67038.59375,41040.25390625,143.5515899658203,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
632.0,67429960.0,420645.0,106692.9765625,665.5775146484375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
