weight,total_gain,total_cover,gain,cover,feature
30.0,164.8654327392578,26416.47265625,5.495514392852783,880.549072265625,index
1.0,3.743472099304199,121.09689331054688,3.743472099304199,121.09689331054688,Gender
16.0,105.22978973388672,8968.7509765625,6.57686185836792,560.5469360351562,FirstVisitAge
16.0,86.7776870727539,13978.701171875,5.423605442047119,873.6688232421875,Hematocrit_Max_acute
12.0,67.71511840820312,5250.544921875,5.6429266929626465,437.54541015625,Hematocrit_Min_acute
13.0,85.58655548095703,16909.740234375,6.58358097076416,1300.749267578125,Hematocrit_Avg_acute
24.0,179.06048583984375,25721.20703125,7.460853576660156,1071.7169189453125,LymphocytesPercentage_Max_acute
28.0,261.7546081542969,29509.1015625,9.348379135131836,1053.896484375,LymphocytesPercentage_Min_acute
43.0,551.0184936523438,71891.8671875,12.814383506774902,1671.9039306640625,LymphocytesPercentage_Avg_acute
49.0,520.904052734375,68306.2421875,10.630695343017578,1394.0048828125,NeutrophilsPercentage_Max_acute
21.0,193.8463134765625,29236.251953125,9.2307767868042,1392.2025146484375,NeutrophilsPercentage_Min_acute
19.0,215.3697052001953,30226.51171875,11.335247993469238,1590.8690185546875,NeutrophilsPercentage_Avg_acute
15.0,72.45933532714844,13298.2548828125,4.83062219619751,886.5503540039062,MonocytesPercentage_Max_acute
15.0,113.82927703857422,23131.5234375,7.588618278503418,1542.1015625,MonocytesPercentage_Min_acute
14.0,70.37117004394531,10497.4638671875,5.026512145996094,749.81884765625,MonocytesPercentage_Avg_acute
30.0,211.86618041992188,28788.38671875,7.062205791473389,959.6129150390625,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,141.8536376953125,23773.892578125,6.754935264587402,1132.090087890625,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,175.3459014892578,34566.109375,7.970268249511719,1571.186767578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,230.06105041503906,27354.240234375,6.5731730461120605,781.5497436523438,PlateletCount_Max_acute
47.0,362.169677734375,76391.15625,7.705737590789795,1625.34375,PlateletCount_Min_acute
21.0,128.67372131347656,23714.7109375,6.127320289611816,1129.27197265625,PlateletCount_Avg_acute
29.0,275.9036560058594,48885.55078125,9.51391887664795,1685.7086181640625,WhiteBloodCellCount_Max_acute
32.0,285.0727844238281,46888.06640625,8.908524513244629,1465.2520751953125,WhiteBloodCellCount_Min_acute
26.0,185.4168701171875,27890.37109375,7.131418228149414,1072.70654296875,WhiteBloodCellCount_Avg_acute
16.0,80.39543914794922,14877.6669921875,5.024714946746826,929.8541870117188,MeanCorpuscularHemoglobin_Max_acute
13.0,83.67535400390625,12530.533203125,6.43656587600708,963.8871459960938,MeanCorpuscularHemoglobin_Min_acute
10.0,55.08475875854492,10979.177734375,5.5084757804870605,1097.917724609375,MeanCorpuscularHemoglobin_Avg_acute
40.0,268.33837890625,52974.83203125,6.708459377288818,1324.370849609375,MeanCorpuscularVolume_Max_acute
18.0,118.02118682861328,10839.015625,6.556732654571533,602.1675415039062,MeanCorpuscularVolume_Min_acute
24.0,165.84268188476562,28905.697265625,6.910111904144287,1204.404052734375,MeanCorpuscularVolume_Avg_acute
16.0,83.01525115966797,15062.310546875,5.188453197479248,941.3944091796875,RedBloodCellCount_Max_acute
13.0,83.36962127685547,13491.177734375,6.413047790527344,1037.782958984375,RedBloodCellCount_Min_acute
10.0,51.9228630065918,9219.25390625,5.192286491394043,921.9254150390625,RedBloodCellCount_Avg_acute
25.0,246.28915405273438,37752.60546875,9.851566314697266,1510.104248046875,Hemoglobin_Max_acute
33.0,271.7094421386719,42745.83203125,8.233619689941406,1295.3282470703125,Hemoglobin_Min_acute
5.0,42.403358459472656,6271.841796875,8.480671882629395,1254.368408203125,Hemoglobin_Avg_acute
17.0,94.89231872558594,12388.404296875,5.5819010734558105,728.7296752929688,EosinophilsPercentage_Max_acute
34.0,538.405029296875,85374.15625,15.835441589355469,2511.004638671875,EosinophilsPercentage_Min_acute
31.0,243.38540649414062,47294.16015625,7.851141929626465,1525.6180419921875,EosinophilsPercentage_Avg_acute
14.0,208.51416015625,43340.921875,14.893868446350098,3095.780029296875,BasophilsPercentage_Max_acute
20.0,373.0854797363281,90487.5234375,18.654273986816406,4524.3759765625,BasophilsPercentage_Min_acute
22.0,768.6649169921875,157635.9375,34.93931579589844,7165.27001953125,BasophilsPercentage_Avg_acute
42.0,1074.958740234375,193653.890625,25.594255447387695,4610.80712890625,AbsoluteNeutrophilCount_Max_acute
45.0,532.2236938476562,102292.359375,11.827193260192871,2273.16357421875,AbsoluteNeutrophilCount_Min_acute
47.0,1098.0516357421875,182935.234375,23.36280059814453,3892.239013671875,AbsoluteNeutrophilCount_Avg_acute
37.0,625.306884765625,87198.5859375,16.90018653869629,2356.718505859375,AbsoluteMonocyteCount_Max_acute
31.0,444.4874572753906,70970.765625,14.338305473327637,2289.379638671875,AbsoluteMonocyteCount_Min_acute
73.0,1480.3221435546875,251520.0,20.278385162353516,3445.4794921875,AbsoluteMonocyteCount_Avg_acute
15.0,72.77198028564453,10263.1767578125,4.851465225219727,684.2117919921875,AbsoluteEosinophilCount_Max_acute
9.0,55.011940002441406,6027.265625,6.112437725067139,669.6961669921875,AbsoluteEosinophilCount_Min_acute
11.0,72.80526733398438,7251.13525390625,6.6186604499816895,659.194091796875,AbsoluteEosinophilCount_Avg_acute
8.0,84.66876983642578,11148.451171875,10.583596229553223,1393.556396484375,AbsoluteBasophilCount_Max_acute
10.0,86.8632583618164,11792.06640625,8.686326026916504,1179.2066650390625,AbsoluteBasophilCount_Min_acute
7.0,87.1841812133789,12140.68359375,12.454882621765137,1734.3834228515625,AbsoluteBasophilCount_Avg_acute
34.0,277.1440124511719,36719.41796875,8.151294708251953,1079.98291015625,AbsoluteLymphocyteCount_Max_acute
27.0,257.2009582519531,33848.6484375,9.525961875915527,1253.6536865234375,AbsoluteLymphocyteCount_Min_acute
43.0,356.0137939453125,47863.828125,8.279390335083008,1113.1123046875,AbsoluteLymphocyteCount_Avg_acute
23.0,212.26535034179688,36863.5625,9.228928565979004,1602.7635498046875,MeanPlateletVolume_Max_acute
31.0,382.5091857910156,57808.94921875,12.339006423950195,1864.8048095703125,MeanPlateletVolume_Min_acute
21.0,234.27772521972656,32564.482421875,11.156082153320312,1550.689697265625,MeanPlateletVolume_Avg_acute
23.0,230.9490966796875,32995.91796875,10.041265487670898,1434.6051025390625,PlateletDistributionWidth_Max_acute
18.0,173.50949096679688,23560.904296875,9.639415740966797,1308.9390869140625,PlateletDistributionWidth_Min_acute
15.0,174.593017578125,27650.17578125,11.639534950256348,1843.3450927734375,PlateletDistributionWidth_Avg_acute
26.0,253.4465789794922,41476.59765625,9.747945785522461,1595.2537841796875,Plateletcrit_Max_acute
17.0,158.31491088867188,22495.25,9.312642097473145,1323.25,Plateletcrit_Min_acute
15.0,108.29510498046875,16685.51953125,7.2196736335754395,1112.367919921875,Plateletcrit_Avg_acute
21.0,184.89686584472656,30293.115234375,8.80461311340332,1442.529296875,RedCellDistributionWidth_Max_acute
13.0,187.42832946777344,19534.69921875,14.417563438415527,1502.669189453125,RedCellDistributionWidth_Min_acute
