weight,total_gain,total_cover,gain,cover,feature
28.0,183.844970703125,47680.703125,6.565891742706299,1702.8822021484375,index
14.0,91.30036926269531,20504.337890625,6.521454811096191,1464.5955810546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,45.770896911621094,8962.767578125,7.628482818603516,1493.7945556640625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,7.062978267669678,2485.111328125,3.531489133834839,1242.5556640625,PlateletCount_Avg_chronic
2.0,20.87865447998047,2430.456787109375,10.439327239990234,1215.2283935546875,WhiteBloodCellCount_Max_acute
4.0,18.256799697875977,1426.373046875,4.564199924468994,356.59326171875,BasophilsPercentage_Avg_acute
1.0,3.8529579639434814,361.9189147949219,3.8529579639434814,361.9189147949219,BasophilsPercentage_Max_acute
1.0,4.4518561363220215,382.2513732910156,4.4518561363220215,382.2513732910156,BasophilsPercentage_Min_acute
4.0,23.44786262512207,1467.013427734375,5.861965656280518,366.75335693359375,BasophilsPercentage_Min_chronic
6.0,37.84618377685547,2545.53076171875,6.307697296142578,424.255126953125,AbsoluteNeutrophilCount_Avg_acute
9.0,56.79148864746094,11864.666015625,6.3101654052734375,1318.2962646484375,AbsoluteNeutrophilCount_Max_acute
11.0,58.93231964111328,14034.2373046875,5.357483386993408,1275.8397216796875,AbsoluteNeutrophilCount_Min_acute
13.0,81.13443756103516,11711.4599609375,6.241110801696777,900.8815307617188,AbsoluteMonocyteCount_Avg_acute
1.0,8.387565612792969,472.2680969238281,8.387565612792969,472.2680969238281,AbsoluteMonocyteCount_Max_acute
2.0,14.586294174194336,974.82421875,7.293147087097168,487.412109375,AbsoluteMonocyteCount_Min_acute
1.0,3.7254347801208496,1475.483642578125,3.7254347801208496,1475.483642578125,AbsoluteEosinophilCount_Min_acute
2.0,9.18946361541748,706.4313354492188,4.59473180770874,353.2156677246094,AbsoluteBasophilCount_Min_chronic
10.0,178.91384887695312,16028.8388671875,17.89138412475586,1602.8839111328125,MeanPlateletVolume_Max_acute
12.0,106.29029846191406,20340.876953125,8.857524871826172,1695.0731201171875,MeanPlateletVolume_Min_acute
1.0,6.398684024810791,374.031005859375,6.398684024810791,374.031005859375,MeanPlateletVolume_Max_chronic
1.0,3.551459312438965,1250.091796875,3.551459312438965,1250.091796875,PlateletDistributionWidth_Max_acute
1.0,3.861083507537842,1581.650390625,3.861083507537842,1581.650390625,Plateletcrit_Avg_acute
2.0,7.7869648933410645,3194.47900390625,3.8934824466705322,1597.239501953125,Plateletcrit_Max_acute
3.0,15.696584701538086,4310.62890625,5.232194900512695,1436.8763427734375,RedCellDistributionWidthCV_Min_acute
4.0,17.4185791015625,1433.5633544921875,4.354644775390625,358.3908386230469,RedCellDistributionWidthCV_Min_chronic
1.0,5.654132843017578,1363.78466796875,5.654132843017578,1363.78466796875,EosinophilCountAbsolute_Min_acute
7.0,72.56145477294922,8825.228515625,10.365921974182129,1260.7469482421875,Ro52_Avg_chronic
1.0,8.38332748413086,1274.6190185546875,8.38332748413086,1274.6190185546875,Ro52_Max_chronic
3.0,44.14632797241211,3599.661376953125,14.715442657470703,1199.8870849609375,Ro52_Min_chronic
2.0,13.90468978881836,2776.183837890625,6.95234489440918,1388.0919189453125,ThrombinTime_Max_chronic
1.0,5.915711402893066,1413.085205078125,5.915711402893066,1413.085205078125,ProthrombinTime_Avg_chronic
