weight,total_gain,total_cover,gain,cover,feature
39.0,555293.6875,28756.29296875,14238.2998046875,737.3408203125,FirstVisitAge
3.0,15983.173828125,71.07158660888672,5327.724609375,23.690528869628906,Gender
13.0,84256.171875,436.6097412109375,6481.244140625,33.585365295410156,Hematocrit_Avg
21.0,297025.125,5840.2138671875,14144.0537109375,278.10540771484375,LymphocytesPercentage_Avg
18.0,379833.4375,15863.2177734375,21101.857421875,881.2898559570312,MeanCorpuscularHemoglobinConcentration_Avg
5.0,74567.0,415.4450988769531,14913.400390625,83.08901977539062,MonocytesPercentage_Avg
9.0,46616.7265625,2355.64111328125,5179.63623046875,261.7379150390625,MeanPlateletVolume_Avg
47.0,1330170.75,101372.859375,28301.505859375,2156.869384765625,TotalThyroxine_Avg
15.0,276305.875,11597.2373046875,18420.392578125,773.149169921875,MeanCorpuscularHemoglobin_Avg
27.0,469334.9375,38226.7578125,17382.775390625,1415.8057861328125,ThyroidStimulatingHormone_Avg
12.0,221644.234375,5626.06787109375,18470.353515625,468.8389892578125,ImmunoglobulinE_Avg
13.0,108372.7421875,1929.252197265625,8336.365234375,148.40402221679688,RedCellDistributionWidthCV_Avg
19.0,577671.375,38125.59765625,30403.755859375,2006.6103515625,EggWhite_Avg
14.0,349833.84375,27260.333984375,24988.130859375,1947.166748046875,DogDander_Avg
4.0,58583.71875,3164.3447265625,14645.9296875,791.086181640625,Hematocrit_Max
23.0,545338.6875,24271.189453125,23710.376953125,1055.2691650390625,LymphocytesPercentage_Max
12.0,202984.53125,7614.94873046875,16915.376953125,634.5790405273438,Hematocrit_Min
11.0,130267.3984375,8683.1220703125,11842.4912109375,789.374755859375,MeanCorpuscularVolume_Max
6.0,46068.40625,916.7760620117188,7678.06787109375,152.79600524902344,MonocytesPercentage_Max
14.0,242248.890625,4940.1396484375,17303.4921875,352.86712646484375,MeanPlateletVolume_Min
10.0,219913.78125,7540.712890625,21991.37890625,754.0712890625,MeanCorpuscularHemoglobinConcentration_Min
12.0,229160.71875,6668.93408203125,19096.7265625,555.7445068359375,MeanCorpuscularVolume_Avg
3.0,82165.359375,556.2940673828125,27388.453125,185.4313507080078,LymphocytesPercentage_Min
5.0,109562.734375,1940.6630859375,21912.546875,388.13262939453125,PlateletCount_Avg
2.0,38170.73046875,2093.5927734375,19085.365234375,1046.79638671875,MeanPlateletVolume_Max
17.0,312032.1875,22183.041015625,18354.833984375,1304.884765625,RyeGrass_Avg
4.0,97252.296875,9789.2607421875,24313.07421875,2447.315185546875,ProthrombinTime_Avg
7.0,132629.09375,4248.4013671875,18947.013671875,606.9144897460938,Total25HydroxyVitaminD_Avg
7.0,40367.96875,1113.7208251953125,5766.8525390625,159.1029815673828,RedBloodCellCount_Avg
2.0,28916.04296875,2415.768798828125,14458.021484375,1207.8843994140625,PlateletDistributionWidth_Avg
6.0,139643.75,9361.3388671875,23273.958984375,1560.22314453125,Hemoglobin_Avg
14.0,348500.0,12519.3095703125,24892.857421875,894.2363891601562,AbsoluteLymphocyteCount_Avg
6.0,82519.3046875,1005.1593017578125,13753.2177734375,167.52655029296875,EosinophilCountAbsolute_Avg
3.0,49918.7578125,2170.504638671875,16639.5859375,723.5015258789062,PartialThromboplastinTime_Avg
13.0,181920.21875,6694.6708984375,13993.86328125,514.9746704101562,TotalTriiodothyronine_Avg
14.0,307582.15625,18702.63671875,21970.154296875,1335.902587890625,AbsoluteLymphocyteCount_Min
16.0,217230.59375,11298.328125,13576.912109375,706.1455078125,TotalTriiodothyronine_Min
10.0,194859.296875,11221.8525390625,19485.9296875,1122.185302734375,NeutrophilsPercentage_Avg
5.0,166928.96875,6057.017578125,33385.79296875,1211.403564453125,Cockroach_Avg
17.0,475455.5625,41992.19140625,27967.974609375,2470.12890625,RedCellDistributionWidth_Avg
4.0,60887.32421875,2539.76708984375,15221.8310546875,634.9417724609375,PlateletCount_Max
17.0,483866.125,46148.625,28462.712890625,2714.625,MeanCorpuscularHemoglobin_Min
49.0,1852497.375,144419.625,37806.0703125,2947.33935546875,EosinophilsPercentage_Min
16.0,208219.46875,10899.50390625,13013.716796875,681.218994140625,RedCellDistributionWidthCV_Max
10.0,227230.203125,9110.876953125,22723.01953125,911.0877075195312,NeutrophilsPercentage_Min
12.0,244205.1875,23089.404296875,20350.431640625,1924.1170654296875,AntiScl70_Avg
2.0,38216.2890625,474.9798583984375,19108.14453125,237.48992919921875,MonocytesPercentage_Min
18.0,512950.96875,32476.783203125,28497.275390625,1804.2657470703125,MeanCorpuscularHemoglobin_Max
6.0,97427.53125,4865.5732421875,16237.921875,810.9288940429688,MeanCorpuscularHemoglobinConcentration_Max
14.0,350518.84375,4236.822265625,25037.060546875,302.6301574707031,FreeThyroxine_Avg
10.0,168584.21875,8794.955078125,16858.421875,879.4954833984375,EosinophilCountAbsolute_Max
1.0,2075.658935546875,35.20124816894531,2075.658935546875,35.20124816894531,RedCellDistributionWidthCV_Min
11.0,211263.625,8430.0615234375,19205.783203125,766.3692016601562,CentromereProteinB_Avg
20.0,581528.25,48487.359375,29076.412109375,2424.367919921875,FreeTriiodothyronine_Avg
11.0,219589.328125,16303.99609375,19962.666015625,1482.1815185546875,NeutrophilsPercentage_Max
2.0,70288.546875,2292.15478515625,35144.2734375,1146.077392578125,Histone_Avg
6.0,121067.703125,2787.087890625,20177.951171875,464.5146484375,AntiDoubleStrandedDNA_Avg
2.0,51002.8125,2951.99853515625,25501.40625,1475.999267578125,MeanCorpuscularVolume_Min
5.0,119867.3125,2513.0595703125,23973.462890625,502.6119079589844,Hemoglobin_Min
4.0,43168.7578125,499.2606201171875,10792.189453125,124.81515502929688,ReverseTriiodothyronine_Avg
1.0,16889.859375,266.2975769042969,16889.859375,266.2975769042969,AbsoluteMonocyteCount_Min
3.0,61131.84765625,200.12762451171875,20377.283203125,66.7092056274414,Nucleosome_Avg
4.0,99094.71875,5684.494140625,24773.6796875,1421.12353515625,AntiSSA_Avg
10.0,201881.71875,8430.6171875,20188.171875,843.0617065429688,PlateletCount_Min
13.0,309750.9375,9655.986328125,23826.99609375,742.7681884765625,AbsoluteLymphocyteCount_Max
13.0,383235.90625,48407.87890625,29479.685546875,3723.68310546875,BasophilsPercentage_Min
6.0,97522.3125,4944.2568359375,16253.71875,824.0427856445312,Plateletcrit_Min
1.0,6939.59375,109.2417984008789,6939.59375,109.2417984008789,CatDander_Avg
5.0,80142.2890625,1514.334228515625,16028.4580078125,302.8668518066406,PlateletDistributionWidth_Max
17.0,845979.6875,67739.765625,49763.51171875,3984.692138671875,CReactiveProtein_Max
20.0,609660.9375,36573.78125,30483.046875,1828.6890869140625,TotalThyroxine_Min
3.0,87804.546875,5796.17578125,29268.181640625,1932.05859375,Ragweed_Avg
5.0,65203.0625,640.0657348632812,13040.6123046875,128.01315307617188,RibosomalPProtein_Avg
1.0,5556.4462890625,59.280517578125,5556.4462890625,59.280517578125,ProliferatingCellNuclearAntigen_Avg
17.0,622044.3125,50937.34765625,36590.84375,2996.314453125,EosinophilsPercentage_Max
35.0,2037283.5,135790.6875,58208.1015625,3879.73388671875,EosinophilsPercentage_Avg
11.0,112994.65625,6957.84423828125,10272.2412109375,632.5313110351562,WhiteBloodCellCount_Min
8.0,201188.5,1380.39697265625,25148.5625,172.54962158203125,ThrombinTime_Avg
4.0,208966.828125,13989.0537109375,52241.70703125,3497.263427734375,AbsoluteEosinophilCount_Avg
2.0,37533.97265625,184.3797607421875,18766.986328125,92.18988037109375,AntiSSB_Avg
11.0,488699.3125,16742.373046875,44427.2109375,1522.033935546875,SMRNP_Max
3.0,54496.37109375,1200.7235107421875,18165.45703125,400.2411804199219,EosinophilCountAbsolute_Min
