weight,total_gain,total_cover,gain,cover,feature
1.0,1.0583827495574951,66.64491271972656,1.0583827495574951,66.64491271972656,Hematocrit_Avg_chronic
1.0,0.5720111727714539,88.91868591308594,0.5720111727714539,88.91868591308594,Hematocrit_Min_chronic
1.0,0.6216400861740112,87.56022644042969,0.6216400861740112,87.56022644042969,LymphocytesPercentage_Min_acute
1.0,1.2541422843933105,16.39512062072754,1.2541422843933105,16.39512062072754,MonocytesPercentage_Avg_chronic
2.0,4.294610500335693,266.7492370605469,2.1473052501678467,133.37461853027344,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1.2830278873443604,106.56330871582031,0.6415139436721802,53.281654357910156,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.003150463104248,36.49638748168945,1.003150463104248,36.49638748168945,PlateletCount_Avg_acute
1.0,0.6864871382713318,90.55326843261719,0.6864871382713318,90.55326843261719,WhiteBloodCellCount_Avg_acute
1.0,3.2232704162597656,236.39834594726562,3.2232704162597656,236.39834594726562,WhiteBloodCellCount_Max_acute
1.0,0.711554229259491,47.660919189453125,0.711554229259491,47.660919189453125,WhiteBloodCellCount_Avg_chronic
1.0,0.5863262414932251,47.543609619140625,0.5863262414932251,47.543609619140625,WhiteBloodCellCount_Min_chronic
1.0,0.8591470718383789,22.052379608154297,0.8591470718383789,22.052379608154297,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.5349736213684082,28.058914184570312,0.5349736213684082,28.058914184570312,MeanCorpuscularHemoglobin_Avg_chronic
1.0,0.9479062557220459,92.58960723876953,0.9479062557220459,92.58960723876953,MeanCorpuscularVolume_Max_acute
1.0,1.0605452060699463,67.56707763671875,1.0605452060699463,67.56707763671875,MeanCorpuscularVolume_Min_acute
2.0,1.531620740890503,59.096778869628906,0.7658103704452515,29.548389434814453,Hemoglobin_Max_acute
1.0,1.142930030822754,51.14744186401367,1.142930030822754,51.14744186401367,Hemoglobin_Min_acute
5.0,13.021167755126953,556.1959228515625,2.604233503341675,111.23918151855469,BasophilsPercentage_Min_chronic
3.0,4.625171661376953,114.0052490234375,1.5417238473892212,38.00175094604492,AbsoluteNeutrophilCount_Avg_acute
4.0,8.491981506347656,343.0882873535156,2.122995376586914,85.7720718383789,AbsoluteNeutrophilCount_Max_acute
1.0,1.5069868564605713,41.24064636230469,1.5069868564605713,41.24064636230469,AbsoluteNeutrophilCount_Min_acute
1.0,2.229534149169922,55.17610549926758,2.229534149169922,55.17610549926758,AbsoluteMonocyteCount_Avg_acute
2.0,3.9741244316101074,96.88492584228516,1.9870622158050537,48.44246292114258,AbsoluteMonocyteCount_Max_acute
1.0,3.6818923950195312,284.7045593261719,3.6818923950195312,284.7045593261719,AbsoluteBasophilCount_Max_chronic
3.0,7.925487041473389,291.5452575683594,2.641829013824463,97.18175506591797,MeanPlateletVolume_Avg_acute
2.0,9.731546401977539,337.9372863769531,4.8657732009887695,168.96864318847656,MeanPlateletVolume_Max_acute
3.0,9.7882080078125,335.67236328125,3.2627360820770264,111.89078521728516,MeanPlateletVolume_Min_acute
2.0,1.6565093994140625,132.73788452148438,0.8282546997070312,66.36894226074219,MeanPlateletVolume_Avg_chronic
1.0,1.5501289367675781,27.9442081451416,1.5501289367675781,27.9442081451416,PlateletDistributionWidth_Avg_acute
1.0,1.2850022315979004,25.457252502441406,1.2850022315979004,25.457252502441406,PlateletDistributionWidth_Min_acute
2.0,4.032955169677734,208.6088104248047,2.016477584838867,104.30440521240234,Plateletcrit_Max_acute
1.0,1.2960476875305176,25.74232292175293,1.2960476875305176,25.74232292175293,RedCellDistributionWidth_Avg_chronic
1.0,1.8103561401367188,268.3094177246094,1.8103561401367188,268.3094177246094,RedCellDistributionWidthCV_Max_acute
1.0,1.237626075744629,48.2954216003418,1.237626075744629,48.2954216003418,RedCellDistributionWidthCV_Min_chronic
1.0,2.6849822998046875,132.88685607910156,2.6849822998046875,132.88685607910156,EosinophilCountAbsolute_Max_acute
1.0,0.6324822902679443,78.90646362304688,0.6324822902679443,78.90646362304688,Histone_Avg_chronic
1.0,2.8234386444091797,118.6556625366211,2.8234386444091797,118.6556625366211,Ro52_Min_chronic
2.0,6.202663421630859,378.39654541015625,3.1013317108154297,189.19827270507812,ThrombinTime_Avg_chronic
1.0,3.263458251953125,174.4492950439453,3.263458251953125,174.4492950439453,ThrombinTime_Max_chronic
1.0,2.298910140991211,111.00659942626953,2.298910140991211,111.00659942626953,ThrombinTime_Min_chronic
1.0,1.887359619140625,220.01400756835938,1.887359619140625,220.01400756835938,UrinepH_Avg_acute
