weight,total_gain,total_cover,gain,cover,feature
2.0,19.971923828125,174.37847900390625,9.9859619140625,87.18923950195312,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,7.122142314910889,53.587127685546875,7.122142314910889,53.587127685546875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,79.03497314453125,422.3291015625,26.34499168395996,140.7763671875,PlateletCount_Max_acute
1.0,30.392173767089844,140.7763671875,30.392173767089844,140.7763671875,PlateletCount_Avg_acute
1.0,7.102886199951172,151.37969970703125,7.102886199951172,151.37969970703125,WhiteBloodCellCount_Max_acute
5.0,91.07920837402344,1068.6678466796875,18.21584129333496,213.7335662841797,MeanCorpuscularHemoglobin_Max_preclinical
1.0,10.419106483459473,140.7763671875,10.419106483459473,140.7763671875,RedBloodCellCount_Max_preclinical
2.0,19.51892852783203,427.4671325683594,9.759464263916016,213.7335662841797,BasophilsPercentage_Avg_preclinical
2.0,27.58934783935547,427.4671325683594,13.794673919677734,213.7335662841797,AbsoluteMonocyteCount_Max_preclinical
2.0,31.09585952758789,174.37847900390625,15.547929763793945,87.18923950195312,AbsoluteEosinophilCount_Min_preclinical
2.0,23.169946670532227,224.6015167236328,11.584973335266113,112.3007583618164,AbsoluteLymphocyteCount_Max_preclinical
2.0,28.225915908813477,202.86561584472656,14.112957954406738,101.43280792236328,Plateletcrit_Max_acute
1.0,8.625518798828125,73.61749267578125,8.625518798828125,73.61749267578125,Plateletcrit_Max_preclinical
2.0,16.40376853942871,394.230224609375,8.201884269714355,197.1151123046875,EosinophilCountAbsolute_Max_preclinical
