weight,total_gain,total_cover,gain,cover,feature
660.0,41095968.0,45773.23828125,62266.6171875,69.3533935546875,Gender
2468.0,134141704.0,841560.125,54352.390625,340.98870849609375,FirstVisitAge
51.0,3543987.5,4712.00244140625,69489.953125,92.39220428466797,CIndU
1639.0,190221792.0,154655.6875,116059.6640625,94.35978698730469,Hematocrit_Max_acute
1261.0,104283416.0,200927.5,82698.984375,159.33981323242188,Hematocrit_Min_acute
782.0,69861368.0,126974.5703125,89336.7890625,162.37156677246094,Hematocrit_Avg_acute
1667.0,155527744.0,260070.65625,93297.984375,156.0111846923828,LymphocytesPercentage_Max_acute
1265.0,123923664.0,493080.96875,97963.3671875,389.7873229980469,LymphocytesPercentage_Min_acute
765.0,44557900.0,130634.90625,58245.62109375,170.76458740234375,LymphocytesPercentage_Avg_acute
937.0,86568832.0,220752.96875,92389.359375,235.59548950195312,NeutrophilsPercentage_Max_acute
718.0,107716808.0,181930.8125,150023.40625,253.38552856445312,NeutrophilsPercentage_Min_acute
537.0,57686540.0,169874.234375,107423.7265625,316.33935546875,NeutrophilsPercentage_Avg_acute
1145.0,78067272.0,370702.5625,68181.0234375,323.7576904296875,MonocytesPercentage_Max_acute
1067.0,79986704.0,536756.8125,74964.109375,503.05230712890625,MonocytesPercentage_Min_acute
815.0,43496512.0,326033.0,53369.953125,400.0404968261719,MonocytesPercentage_Avg_acute
908.0,220386704.0,287744.0,242716.640625,316.898681640625,MeanCorpuscularHemoglobinConcentration_Max_acute
887.0,143778320.0,280258.9375,162095.0625,315.9627380371094,MeanCorpuscularHemoglobinConcentration_Min_acute
832.0,178000496.0,381522.0625,213942.90625,458.5601806640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1373.0,147034192.0,331111.5625,107089.7265625,241.1591796875,PlateletCount_Max_acute
1166.0,136827264.0,461816.1875,117347.5703125,396.06878662109375,PlateletCount_Min_acute
812.0,58427184.0,265519.0,71954.65625,326.99383544921875,PlateletCount_Avg_acute
856.0,572814272.0,560229.625,669175.5625,654.473876953125,WhiteBloodCellCount_Max_acute
626.0,86184152.0,311392.90625,137674.359375,497.4327697753906,WhiteBloodCellCount_Min_acute
592.0,356611584.0,569077.0,602384.4375,961.2786865234375,WhiteBloodCellCount_Avg_acute
978.0,155909776.0,198330.859375,159416.953125,202.79229736328125,MeanCorpuscularHemoglobin_Max_acute
694.0,115629368.0,166469.65625,166612.921875,239.8698272705078,MeanCorpuscularHemoglobin_Min_acute
563.0,63235808.0,183409.859375,112319.375,325.77239990234375,MeanCorpuscularHemoglobin_Avg_acute
951.0,226650448.0,265884.4375,238328.546875,279.58404541015625,MeanCorpuscularVolume_Max_acute
903.0,202978992.0,378846.09375,224782.9375,419.5416259765625,MeanCorpuscularVolume_Min_acute
484.0,67101240.0,157822.390625,138638.921875,326.0793151855469,MeanCorpuscularVolume_Avg_acute
350.0,47997048.0,94959.484375,137134.421875,271.31280517578125,RedBloodCellCount_Max_acute
256.0,30579422.0,94783.5703125,119450.8671875,370.2483215332031,RedBloodCellCount_Min_acute
161.0,14028188.0,37985.66015625,87131.6015625,235.93577575683594,RedBloodCellCount_Avg_acute
538.0,101811312.0,353460.4375,189240.359375,656.9896850585938,Hemoglobin_Max_acute
454.0,60921532.0,223890.53125,134188.390625,493.15093994140625,Hemoglobin_Min_acute
473.0,94536168.0,405603.6875,199865.046875,857.5130615234375,Hemoglobin_Avg_acute
857.0,385805600.0,309428.96875,450181.5625,361.0606384277344,EosinophilsPercentage_Max_acute
787.0,425725536.0,561427.875,540947.3125,713.377197265625,EosinophilsPercentage_Min_acute
569.0,291007904.0,277877.09375,511437.4375,488.3604431152344,EosinophilsPercentage_Avg_acute
446.0,145538480.0,96925.890625,326319.46875,217.3226318359375,BasophilsPercentage_Max_acute
383.0,14680550.0,152297.109375,38330.41796875,397.642578125,BasophilsPercentage_Min_acute
341.0,15134623.0,138808.46875,44383.05859375,407.0629577636719,BasophilsPercentage_Avg_acute
456.0,190523008.0,173528.078125,417813.625,380.5440368652344,AbsoluteNeutrophilCount_Max_acute
526.0,303639648.0,374871.4375,577261.6875,712.683349609375,AbsoluteNeutrophilCount_Min_acute
500.0,982836416.0,619203.0625,1965672.875,1238.4061279296875,AbsoluteNeutrophilCount_Avg_acute
617.0,552382528.0,328559.53125,895271.5,532.5114135742188,AbsoluteMonocyteCount_Max_acute
658.0,651865536.0,410632.84375,990677.125,624.0620727539062,AbsoluteMonocyteCount_Min_acute
544.0,820246656.0,508270.75,1507806.375,934.3212280273438,AbsoluteMonocyteCount_Avg_acute
428.0,50146168.0,94378.1640625,117163.9453125,220.50973510742188,AbsoluteEosinophilCount_Max_acute
390.0,98559016.0,122778.515625,252715.421875,314.81671142578125,AbsoluteEosinophilCount_Min_acute
335.0,71066672.0,93801.3671875,212139.3125,280.00408935546875,AbsoluteEosinophilCount_Avg_acute
126.0,63748532.0,34965.8984375,505940.71875,277.50714111328125,AbsoluteBasophilCount_Max_acute
120.0,166943712.0,109262.5078125,1391197.625,910.5208740234375,AbsoluteBasophilCount_Min_acute
127.0,135438544.0,77653.1875,1066445.25,611.4424438476562,AbsoluteBasophilCount_Avg_acute
538.0,182765776.0,229945.8125,339713.34375,427.4085693359375,AbsoluteLymphocyteCount_Max_acute
384.0,81078312.0,118393.203125,211141.4375,308.3156433105469,AbsoluteLymphocyteCount_Min_acute
347.0,232702320.0,148142.140625,670611.875,426.922607421875,AbsoluteLymphocyteCount_Avg_acute
928.0,66561664.0,210052.84375,71725.9296875,226.3500518798828,MeanPlateletVolume_Max_acute
687.0,51000472.0,167614.71875,74236.4921875,243.9806671142578,MeanPlateletVolume_Min_acute
640.0,31686658.0,139936.96875,49510.40234375,218.65151977539062,MeanPlateletVolume_Avg_acute
648.0,170319200.0,220979.734375,262838.28125,341.0180969238281,PlateletDistributionWidth_Max_acute
405.0,31980608.0,110333.1953125,78964.4609375,272.4276428222656,PlateletDistributionWidth_Min_acute
329.0,56210240.0,97633.0546875,170851.796875,296.75701904296875,PlateletDistributionWidth_Avg_acute
283.0,50155864.0,70664.625,177229.203125,249.6983184814453,Plateletcrit_Max_acute
211.0,12767718.0,92833.359375,60510.51171875,439.9685363769531,Plateletcrit_Min_acute
211.0,23622100.0,111471.140625,111953.078125,528.2992553710938,Plateletcrit_Avg_acute
262.0,69454792.0,87866.078125,265094.625,335.36669921875,RedCellDistributionWidth_Max_acute
263.0,153302224.0,207767.796875,582898.1875,789.9916381835938,RedCellDistributionWidth_Min_acute
232.0,84586128.0,212545.84375,364595.375,916.1458740234375,RedCellDistributionWidth_Avg_acute
503.0,21648280.0,205729.359375,43038.328125,409.00469970703125,RedCellDistributionWidthCV_Max_acute
452.0,19432888.0,235430.828125,42993.11328125,520.8646850585938,RedCellDistributionWidthCV_Min_acute
363.0,14704211.0,142110.28125,40507.46875,391.4883728027344,RedCellDistributionWidthCV_Avg_acute
435.0,80708576.0,144122.828125,185536.953125,331.31683349609375,EosinophilCountAbsolute_Max_acute
480.0,278500896.0,191351.796875,580210.1875,398.6495666503906,EosinophilCountAbsolute_Min_acute
343.0,152081680.0,135645.25,443386.8125,395.4671936035156,EosinophilCountAbsolute_Avg_acute
544.0,35789492.0,189782.0,65789.5078125,348.8639831542969,CReactiveProtein_Max_acute
577.0,90156568.0,338882.625,156250.546875,587.3182373046875,CReactiveProtein_Min_acute
577.0,48007396.0,326461.71875,83201.7265625,565.7915649414062,CReactiveProtein_Avg_acute
331.0,22946998.0,167911.75,69326.28125,507.2862548828125,ImmunoglobulinE_Max_acute
178.0,10164365.0,109416.53125,57103.17578125,614.6995849609375,ImmunoglobulinE_Min_acute
97.0,6105717.0,41315.8203125,62945.53515625,425.936279296875,ImmunoglobulinE_Avg_acute
173.0,90671704.0,76607.4609375,524113.90625,442.81768798828125,Total25HydroxyVitaminD_Max_acute
80.0,29286588.0,36781.09765625,366082.34375,459.76373291015625,Total25HydroxyVitaminD_Min_acute
63.0,22025420.0,25064.11328125,349609.84375,397.84307861328125,Total25HydroxyVitaminD_Avg_acute
56.0,1525193.5,26759.818359375,27235.59765625,477.8539123535156,ImmunoglobulinG_Max_acute
28.0,1302422.5,6286.27001953125,46515.08984375,224.5096435546875,ImmunoglobulinG_Min_acute
13.0,969382.25,2166.908447265625,74567.8671875,166.68527221679688,ImmunoglobulinG_Avg_acute
75.0,8698651.0,58820.37109375,115982.015625,784.2716064453125,ImmunoglobulinA_Max_acute
32.0,4234255.0,26988.09765625,132320.46875,843.3780517578125,ImmunoglobulinA_Min_acute
18.0,3112142.0,10279.4296875,172896.78125,571.0794067382812,ImmunoglobulinA_Avg_acute
96.0,3197201.0,53649.98046875,33304.17578125,558.8539428710938,ImmunoglobulinM_Max_acute
34.0,887372.4375,18889.59375,26099.189453125,555.5762939453125,ImmunoglobulinM_Min_acute
30.0,321873.40625,28696.90234375,10729.11328125,956.5634155273438,ImmunoglobulinM_Avg_acute
13.0,1252356.125,3582.268310546875,96335.0859375,275.5591125488281,ThyroglobulinAntibody_Max_acute
10.0,110715.8984375,2713.565185546875,11071.58984375,271.35650634765625,ThyroglobulinAntibody_Min_acute
2.0,44977.203125,296.89678955078125,22488.6015625,148.44839477539062,ThyroglobulinAntibody_Avg_acute
