weight,total_gain,total_cover,gain,cover,feature
99.0,5755109376.0,1.593164345460654e+17,58132416.0,1609256868511744.0,FirstVisitAge
3.0,3407872.0,120660042973184.0,1135957.375,40220015722496.0,Gender
80.0,6681264128.0,1.6766688176164045e+17,83515800.0,2095835995176960.0,Hematocrit_Avg
36.0,2364538880.0,5.11718552722473e+16,65681636.0,1421440364576768.0,LymphocytesPercentage_Avg
30.0,2376073216.0,5.280648976033382e+16,79202440.0,1760216379031552.0,MeanCorpuscularHemoglobinConcentration_Avg
16.0,1201143808.0,2.754743490523955e+16,75071488.0,1721714681577472.0,MonocytesPercentage_Avg
16.0,1114112000.0,2.8095092627603456e+16,69632000.0,1755943289225216.0,MeanPlateletVolume_Avg
7.0,675282944.0,1.4612997011931136e+16,96468992.0,2087571001704448.0,TotalThyroxine_Avg
3.0,235143168.0,3888134303514624.0,78381056.0,1296044767838208.0,MeanCorpuscularHemoglobin_Avg
2.0,268435456.0,5229410445688832.0,134217728.0,2614705222844416.0,ThyroidStimulatingHormone_Avg
3.0,134217728.0,2791161269846016.0,44739244.0,930387089948672.0,ImmunoglobulinE_Avg
3.0,184549376.0,4312931802021888.0,61516460.0,1437643934007296.0,RedCellDistributionWidthCV_Avg
2.0,268435456.0,6238318664613888.0,134217728.0,3119159332306944.0,EggWhite_Avg
4.0,117440512.0,2841664716537856.0,29360128.0,710416179134464.0,Hematocrit_Max
2.0,335544320.0,6793167235973120.0,167772160.0,3396583617986560.0,LymphocytesPercentage_Max
4.0,318767104.0,6668278176940032.0,79691776.0,1667069544235008.0,Hematocrit_Min
1.0,134217728.0,2317822587830272.0,134217728.0,2317822587830272.0,MeanCorpuscularVolume_Max
2.0,167772160.0,3215975411351552.0,83886080.0,1607987705675776.0,MonocytesPercentage_Max
1.0,134217728.0,2327125486993408.0,134217728.0,2327125486993408.0,MeanPlateletVolume_Min
1.0,134217728.0,2352939851055104.0,134217728.0,2352939851055104.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,134217728.0,3485284893196288.0,134217728.0,3485284893196288.0,MeanCorpuscularVolume_Avg
2.0,142606336.0,3264725437644800.0,71303168.0,1632362718822400.0,LymphocytesPercentage_Min
2.0,205520896.0,4075510036430848.0,102760448.0,2037755018215424.0,PlateletCount_Avg
2.0,268435456.0,5508498494324736.0,134217728.0,2754249247162368.0,MeanPlateletVolume_Max
2.0,71303168.0,1310678795157504.0,35651584.0,655339397578752.0,RedBloodCellCount_Avg
2.0,134217728.0,2698225156882432.0,67108864.0,1349112578441216.0,PlateletDistributionWidth_Avg
1.0,134217728.0,2325781699100672.0,134217728.0,2325781699100672.0,Hemoglobin_Avg
2.0,205520896.0,2928384132775936.0,102760448.0,1464192066387968.0,EosinophilCountAbsolute_Avg
1.0,33554432.0,608425939566592.0,33554432.0,608425939566592.0,TotalTriiodothyronine_Avg
2.0,268435456.0,5630846543331328.0,134217728.0,2815423271665664.0,AbsoluteLymphocyteCount_Min
1.0,134217728.0,3434922106683392.0,134217728.0,3434922106683392.0,NeutrophilsPercentage_Avg
3.0,251658240.0,4610199105044480.0,83886080.0,1536732990275584.0,NeutrophilsPercentage_Min
1.0,67108864.0,1236651141496832.0,67108864.0,1236651141496832.0,AntiScl70_Avg
