weight,total_gain,total_cover,gain,cover,feature
634.0,2492685.25,82283.7109375,3931.68017578125,129.7850341796875,Gender
1998.0,15587232.0,751528.3125,7801.41748046875,376.1402893066406,FirstVisitAge
215.0,3050738.5,100221.6796875,14189.4814453125,466.1473388671875,CIndU
1497.0,9600657.0,640223.9375,6413.2646484375,427.6712951660156,Hematocrit_Avg
458.0,2635499.0,157610.9375,5754.36474609375,344.1286926269531,Hematocrit_Max
515.0,2440448.75,481749.875,4738.7353515625,935.4366455078125,Hematocrit_Min
1591.0,12254205.0,336317.0625,7702.203125,211.38722229003906,LymphocytesPercentage_Avg
916.0,11973277.0,410046.15625,13071.2626953125,447.6486511230469,LymphocytesPercentage_Max
711.0,5278709.0,179343.234375,7424.3447265625,252.24082946777344,LymphocytesPercentage_Min
718.0,5955132.0,185441.28125,8294.0556640625,258.2747497558594,NeutrophilsPercentage_Avg
554.0,5290969.5,232969.78125,9550.486328125,420.5230712890625,NeutrophilsPercentage_Max
509.0,4078429.5,182599.46875,8012.6318359375,358.7415771484375,NeutrophilsPercentage_Min
1077.0,11224805.0,195858.234375,10422.2890625,181.85537719726562,MonocytesPercentage_Avg
490.0,3580136.0,178189.078125,7306.39990234375,363.65118408203125,MonocytesPercentage_Max
495.0,4102508.75,153404.46875,8287.896484375,309.90802001953125,MonocytesPercentage_Min
1233.0,9740530.0,1115209.625,7899.8623046875,904.4684448242188,MeanCorpuscularHemoglobinConcentration_Avg
520.0,6811569.0,177086.296875,13099.1708984375,340.5505676269531,MeanCorpuscularHemoglobinConcentration_Max
510.0,7275060.5,277208.0625,14264.82421875,543.5452270507812,MeanCorpuscularHemoglobinConcentration_Min
1358.0,8490503.0,226444.796875,6252.21142578125,166.74874877929688,PlateletCount_Avg
662.0,4510532.5,155815.078125,6813.4931640625,235.37020874023438,PlateletCount_Max
758.0,8118748.0,326269.40625,10710.7490234375,430.4345703125,PlateletCount_Min
702.0,5508850.5,240543.9375,7847.365234375,342.6551818847656,WhiteBloodCellCount_Avg
284.0,9694309.0,304057.21875,34134.890625,1070.6240234375,WhiteBloodCellCount_Max
316.0,1161368.125,120847.6015625,3675.215576171875,382.4291076660156,WhiteBloodCellCount_Min
1122.0,9228532.0,230519.765625,8225.0732421875,205.45433044433594,MeanCorpuscularHemoglobin_Avg
390.0,7862385.0,209567.953125,20159.9609375,537.3536987304688,MeanCorpuscularHemoglobin_Max
395.0,1763473.625,234894.9375,4464.490234375,594.6707153320312,MeanCorpuscularHemoglobin_Min
925.0,9514693.0,184139.25,10286.154296875,199.0694580078125,MeanCorpuscularVolume_Avg
418.0,8284943.0,155493.125,19820.4375,371.9931335449219,MeanCorpuscularVolume_Max
432.0,3700991.5,164718.640625,8567.1103515625,381.29315185546875,MeanCorpuscularVolume_Min
438.0,4006426.0,677546.375,9147.091796875,1546.9095458984375,RedBloodCellCount_Avg
124.0,603958.4375,71213.5078125,4870.63232421875,574.302490234375,RedBloodCellCount_Max
216.0,3185784.75,594644.5625,14749.00390625,2752.984130859375,RedBloodCellCount_Min
683.0,10373384.0,499750.90625,15187.970703125,731.69970703125,Hemoglobin_Avg
337.0,2542360.75,112565.375,7544.09716796875,334.0218811035156,Hemoglobin_Max
322.0,1340913.625,261658.71875,4164.328125,812.604736328125,Hemoglobin_Min
1050.0,33958268.0,588008.625,32341.20703125,560.0082397460938,EosinophilsPercentage_Avg
495.0,4273034.0,230645.5,8632.3916015625,465.95050048828125,EosinophilsPercentage_Max
465.0,9209194.0,170468.53125,19804.71875,366.5989990234375,EosinophilsPercentage_Min
