weight,total_gain,total_cover,gain,cover,feature
282.0,34990156.0,15906.1171875,124078.5703125,56.40467071533203,Gender
926.0,168007856.0,184089.078125,181433.96875,198.80029296875,FirstVisitAge
12.0,1208110.0,1044.4146728515625,100675.8359375,87.03455352783203,CIndU
491.0,42318332.0,66074.3984375,86188.046875,134.57107543945312,Hematocrit_Max_acute
397.0,41633472.0,51335.98828125,104870.203125,129.30979919433594,Hematocrit_Min_acute
293.0,50229948.0,42101.17578125,171433.265625,143.6900177001953,Hematocrit_Avg_acute
257.0,43122884.0,43615.65625,167793.328125,169.71072387695312,Hematocrit_Max_preclinical
220.0,9504681.0,62373.48046875,43203.09375,283.51580810546875,Hematocrit_Min_preclinical
165.0,42006544.0,36245.0234375,254585.109375,219.66680908203125,Hematocrit_Avg_preclinical
723.0,84461344.0,142426.34375,116820.671875,196.99356079101562,LymphocytesPercentage_Max_acute
647.0,102465360.0,146399.203125,158369.953125,226.2738800048828,LymphocytesPercentage_Min_acute
259.0,39247508.0,49930.8984375,151534.78125,192.78338623046875,LymphocytesPercentage_Avg_acute
482.0,143719888.0,100507.7109375,298174.03125,208.522216796875,LymphocytesPercentage_Max_preclinical
428.0,81526296.0,84879.453125,190482.0,198.3164825439453,LymphocytesPercentage_Min_preclinical
259.0,30057032.0,52271.296875,116050.3203125,201.81967163085938,LymphocytesPercentage_Avg_preclinical
373.0,34656784.0,66097.3359375,92913.6328125,177.20465087890625,NeutrophilsPercentage_Max_acute
296.0,42069824.0,58050.16796875,142127.78125,196.1154327392578,NeutrophilsPercentage_Min_acute
302.0,35205432.0,64964.3359375,116574.28125,215.1136932373047,NeutrophilsPercentage_Avg_acute
281.0,99162096.0,71860.3203125,352890.03125,255.73068237304688,NeutrophilsPercentage_Max_preclinical
284.0,58360868.0,96413.5546875,205496.015625,339.4843444824219,NeutrophilsPercentage_Min_preclinical
269.0,148763488.0,111174.7421875,553024.125,413.28900146484375,NeutrophilsPercentage_Avg_preclinical
439.0,32911302.0,75866.6484375,74968.796875,172.8169708251953,MonocytesPercentage_Max_acute
363.0,27033820.0,59793.51171875,74473.3359375,164.7204132080078,MonocytesPercentage_Min_acute
305.0,26649780.0,65867.5,87376.328125,215.95901489257812,MonocytesPercentage_Avg_acute
240.0,58437972.0,63406.13671875,243491.546875,264.1922302246094,MonocytesPercentage_Max_preclinical
211.0,45130508.0,48289.91796875,213888.65625,228.86216735839844,MonocytesPercentage_Min_preclinical
177.0,45003384.0,44889.58203125,254256.40625,253.61346435546875,MonocytesPercentage_Avg_preclinical
366.0,53602140.0,91178.6953125,146453.9375,249.1221160888672,MeanCorpuscularHemoglobinConcentration_Max_acute
295.0,83311912.0,75066.3359375,282413.25,254.462158203125,MeanCorpuscularHemoglobinConcentration_Min_acute
255.0,46769748.0,67840.484375,183410.78125,266.0411071777344,MeanCorpuscularHemoglobinConcentration_Avg_acute
216.0,44582528.0,64882.359375,206400.59375,300.38128662109375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
196.0,42053084.0,55401.71875,214556.546875,282.6618347167969,MeanCorpuscularHemoglobinConcentration_Min_preclinical
118.0,134951120.0,61821.25390625,1143653.5,523.908935546875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
604.0,109699776.0,130268.0859375,181622.140625,215.67564392089844,PlateletCount_Max_acute
577.0,78770656.0,135937.34375,136517.59375,235.59332275390625,PlateletCount_Min_acute
468.0,87453936.0,95981.4609375,186867.390625,205.08859252929688,PlateletCount_Avg_acute
488.0,205350064.0,112919.2265625,420799.3125,231.39186096191406,PlateletCount_Max_preclinical
267.0,165176464.0,59865.421875,618638.4375,224.21505737304688,PlateletCount_Min_preclinical
180.0,31297970.0,50716.38671875,173877.609375,281.7576904296875,PlateletCount_Avg_preclinical
301.0,24021062.0,157274.484375,79804.1953125,522.506591796875,WhiteBloodCellCount_Max_acute
219.0,35150324.0,42314.82421875,160503.765625,193.21836853027344,WhiteBloodCellCount_Min_acute
219.0,24507302.0,135503.65625,111905.4921875,618.7381591796875,WhiteBloodCellCount_Avg_acute
222.0,40173400.0,68112.25,180961.265625,306.81195068359375,WhiteBloodCellCount_Max_preclinical
231.0,71362848.0,66833.2421875,308930.0625,289.3213806152344,WhiteBloodCellCount_Min_preclinical
214.0,39252584.0,79130.2421875,183423.296875,369.7674865722656,WhiteBloodCellCount_Avg_preclinical
340.0,30444286.0,41376.03125,89542.015625,121.69420623779297,MeanCorpuscularHemoglobin_Max_acute
413.0,54842836.0,105736.5078125,132791.375,256.0205993652344,MeanCorpuscularHemoglobin_Min_acute
299.0,12574979.0,51692.09375,42056.78515625,172.8832550048828,MeanCorpuscularHemoglobin_Avg_acute
361.0,571492864.0,123161.5,1583082.75,341.1676025390625,MeanCorpuscularHemoglobin_Max_preclinical
