weight,total_gain,total_cover,gain,cover,feature
6.0,7.724574080865875e+19,3.88976959004976e+27,1.2874290501280334e+19,6.482949562706188e+26,Gender
94.0,2.700646566947501e+21,7.5734985525587315e+28,2.873028281425199e+19,8.056913573576878e+26,FirstVisitAge
51.0,1.6964519364349374e+21,4.045819482121215e+28,3.3263762769618928e+19,7.932979492452542e+26,Hematocrit_Avg_acute
46.0,2.3172281090716866e+21,5.140814904680076e+28,5.037452544878995e+19,1.1175684671635352e+27,Hematocrit_Max_acute
35.0,1.7023606591460475e+21,4.017102299302237e+28,4.863887597560136e+19,1.1477435035453567e+27,Hematocrit_Min_acute
30.0,1.0236501809028043e+21,2.3970101831120856e+28,3.412167211035394e+19,7.990033796133e+26,Hematocrit_Avg_chronic
26.0,1.519838773447976e+21,3.640423445151112e+28,5.845533777861804e+19,1.400162920278871e+27,Hematocrit_Max_chronic
35.0,1.7965399345536193e+21,3.5992283533744467e+28,5.132971078225756e+19,1.0283509370249916e+27,Hematocrit_Min_chronic
29.0,1.0742346119174297e+21,2.6550084117623236e+28,3.704257312805251e+19,9.1552017251955e+26,LymphocytesPercentage_Avg_acute
23.0,9.501514349841178e+20,2.035522709699704e+28,4.131093004363707e+19,8.850098481174448e+26,LymphocytesPercentage_Max_acute
5.0,2.4045619130456552e+20,4.712261799187925e+27,4.809124002013171e+19,9.424523450801897e+26,LymphocytesPercentage_Min_acute
25.0,7.914806129126004e+20,1.7618260362096246e+28,3.1659223460972855e+19,7.047304085808917e+26,LymphocytesPercentage_Avg_chronic
9.0,1.9484373427855714e+20,5.301795537655457e+27,2.164930478607224e+19,5.890883971721051e+26,LymphocytesPercentage_Max_chronic
7.0,1.5160917785580038e+20,2.8696162385171726e+27,2.165845492183859e+19,4.0994516639002804e+26,LymphocytesPercentage_Min_chronic
7.0,1.6371485365417227e+20,3.1347644251703805e+27,2.3387837178748862e+19,4.4782348931005435e+26,NeutrophilsPercentage_Avg_acute
5.0,1.0491585691922307e+20,2.2889282303418178e+27,2.0983172263453917e+19,4.577856534470612e+26,NeutrophilsPercentage_Max_acute
8.0,2.0666117970077732e+20,4.218988188811397e+27,2.5832647462597165e+19,5.273735236014246e+26,NeutrophilsPercentage_Min_acute
1.0,4.611686018427388e+18,1.6618581346958974e+26,4.611686018427388e+18,1.6618581346958974e+26,NeutrophilsPercentage_Avg_chronic
11.0,6.012485646524707e+20,1.4376975582207111e+28,5.465896162241911e+19,1.306997713121577e+27,NeutrophilsPercentage_Max_chronic
3.0,2.997595911977802e+19,7.572865106124636e+26,9.991986739763216e+18,2.5242884301973588e+26,NeutrophilsPercentage_Min_chronic
6.0,3.102799999273177e+20,6.252681217617313e+27,5.171333478723512e+19,1.0421135362695522e+27,MonocytesPercentage_Avg_acute
2.0,7.378697629483821e+19,1.5576311160938748e+27,3.6893488147419103e+19,7.788155580469374e+26,MonocytesPercentage_Max_acute
1.0,1.4757395258967641e+20,2.8024051575497304e+27,1.4757395258967641e+20,2.8024051575497304e+27,MonocytesPercentage_Min_acute
3.0,9.684540638697515e+19,1.9936125335783705e+27,3.2281802128991715e+19,6.64537535788449e+26,MonocytesPercentage_Avg_chronic
2.0,3.6893488147419103e+19,7.722798028346458e+26,1.8446744073709552e+19,3.861399014173229e+26,MonocytesPercentage_Max_chronic
3.0,3.043712772162076e+20,5.852076965917378e+27,1.0145709240540253e+20,1.9506922727811416e+27,MonocytesPercentage_Min_chronic
3.0,7.897512306556902e+19,1.7951574433190151e+27,2.632504175486409e+19,5.983858144396717e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1.524738689842555e+20,3.802959507586788e+27,5.082462152873633e+19,1.267653169195596e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,5.764607523034235e+18,1.4057560837624841e+26,2.8823037615171174e+18,7.0287804188124205e+25,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,2.2626084527909372e+20,5.312731357838163e+27,5.656521131977343e+19,1.3281828394595407e+27,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,9.007199254740992e+19,1.6527869482976507e+27,2.251799813685248e+19,4.131967370744127e+26,PlateletCount_Avg_acute
1.0,2.305843009213694e+18,6.437573339296474e+25,2.305843009213694e+18,6.437573339296474e+25,PlateletCount_Min_acute
7.0,3.2541209467528256e+20,6.137003899140369e+27,4.648744398134601e+19,8.767148638163317e+26,PlateletCount_Avg_chronic
2.0,9.223372036854776e+18,2.3000769259511338e+26,4.611686018427388e+18,1.1500384629755669e+26,PlateletCount_Max_chronic
2.0,2.2136092888451462e+20,3.982264811462297e+27,1.1068046444225731e+20,1.9911324057311484e+27,WhiteBloodCellCount_Max_acute
1.0,3.6893488147419103e+19,7.03390068156496e+26,3.6893488147419103e+19,7.03390068156496e+26,WhiteBloodCellCount_Min_acute
1.0,4.611686018427388e+18,1.6258028665991876e+26,4.611686018427388e+18,1.6258028665991876e+26,WhiteBloodCellCount_Avg_chronic
2.0,1.844674407370955e+20,3.492398093355254e+27,9.223372036854776e+19,1.746199046677627e+27,WhiteBloodCellCount_Max_chronic
1.0,7.378697629483821e+19,1.304239555947676e+27,7.378697629483821e+19,1.304239555947676e+27,WhiteBloodCellCount_Min_chronic
5.0,3.3290608445522706e+20,6.619326341643123e+27,6.658121689104541e+19,1.3238652683286245e+27,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.1183338594686416e+20,1.5583970249078152e+27,5.591669297343208e+19,7.791985124539076e+26,MeanCorpuscularHemoglobin_Max_acute
5.0,1.8014398509481984e+19,3.806167986677017e+26,3.602879701896397e+18,7.612335788886593e+25,MeanCorpuscularHemoglobin_Min_acute
2.0,3.91993311566328e+19,9.323329040032104e+26,1.95996655783164e+19,4.661664520016052e+26,MeanCorpuscularHemoglobin_Avg_chronic
1.0,1.8446744073709552e+19,4.4489942211995436e+26,1.8446744073709552e+19,4.4489942211995436e+26,MeanCorpuscularVolume_Avg_acute
2.0,4.611686018427388e+19,8.262889180034156e+26,2.305843009213694e+19,4.131444590017078e+26,MeanCorpuscularVolume_Min_acute
1.0,7.378697629483821e+19,1.2670156497204087e+27,7.378697629483821e+19,1.2670156497204087e+27,MeanCorpuscularVolume_Avg_chronic
1.0,1.4757395258967641e+20,2.678240270763544e+27,1.4757395258967641e+20,2.678240270763544e+27,MeanCorpuscularVolume_Min_chronic
1.0,7.378697629483821e+19,1.4327980144503623e+27,7.378697629483821e+19,1.4327980144503623e+27,RedBloodCellCount_Avg_acute
1.0,1.152921504606847e+18,2.1351755777181406e+25,1.152921504606847e+18,2.1351755777181406e+25,RedBloodCellCount_Max_acute
1.0,1.152921504606847e+18,4.527686924613344e+25,1.152921504606847e+18,4.527686924613344e+25,RedBloodCellCount_Avg_chronic
1.0,1.1068046444225731e+20,2.5043181695306016e+27,1.1068046444225731e+20,2.5043181695306016e+27,Hemoglobin_Avg_acute
1.0,9.223372036854776e+18,1.7333746857301434e+26,9.223372036854776e+18,1.7333746857301434e+26,Hemoglobin_Min_acute
1.0,3.6893488147419103e+19,1.0135803338972671e+27,3.6893488147419103e+19,1.0135803338972671e+27,Hemoglobin_Avg_chronic
2.0,7.378697629483821e+19,1.2758659548051168e+27,3.6893488147419103e+19,6.379329774025584e+26,EosinophilsPercentage_Max_acute
1.0,4.611686018427388e+18,1.0900191218864215e+26,4.611686018427388e+18,1.0900191218864215e+26,EosinophilsPercentage_Avg_chronic
1.0,1.8446744073709552e+19,5.4762926607946655e+26,1.8446744073709552e+19,5.4762926607946655e+26,EosinophilsPercentage_Min_chronic
1.0,1.3835058055282164e+19,3.0598306147964797e+26,1.3835058055282164e+19,3.0598306147964797e+26,BasophilsPercentage_Min_acute
1.0,2.7670116110564327e+19,6.238246861740564e+26,2.7670116110564327e+19,6.238246861740564e+26,AbsoluteNeutrophilCount_Max_acute
1.0,1.8446744073709552e+19,5.489733696396533e+26,1.8446744073709552e+19,5.489733696396533e+26,AbsoluteNeutrophilCount_Avg_chronic
1.0,9.223372036854776e+18,3.083384155499555e+26,9.223372036854776e+18,3.083384155499555e+26,AbsoluteMonocyteCount_Max_acute
1.0,9.223372036854776e+18,1.9793288138137276e+26,9.223372036854776e+18,1.9793288138137276e+26,AbsoluteMonocyteCount_Avg_chronic
1.0,1.4757395258967641e+20,2.5355979445215094e+27,1.4757395258967641e+20,2.5355979445215094e+27,AbsoluteMonocyteCount_Max_chronic
1.0,2.305843009213694e+18,5.38725031938459e+25,2.305843009213694e+18,5.38725031938459e+25,AbsoluteEosinophilCount_Avg_acute
2.0,1.7293822569102705e+18,5.8234346510538965e+25,8.646911284551352e+17,2.9117173255269482e+25,AbsoluteLymphocyteCount_Avg_acute
3.0,1.867732837463092e+20,2.674090196068817e+27,6.225776124876974e+19,8.913634232852645e+26,AbsoluteLymphocyteCount_Min_acute
1.0,1.4757395258967641e+20,2.5839151323388953e+27,1.4757395258967641e+20,2.5839151323388953e+27,MeanPlateletVolume_Avg_acute
1.0,1.152921504606847e+18,6.3739237712073425e+25,1.152921504606847e+18,6.3739237712073425e+25,MeanPlateletVolume_Min_acute
1.0,5.5340232221128655e+19,1.2547606659755042e+27,5.5340232221128655e+19,1.2547606659755042e+27,MeanPlateletVolume_Max_chronic
1.0,7.378697629483821e+19,1.455416674163782e+27,7.378697629483821e+19,1.455416674163782e+27,MeanPlateletVolume_Min_chronic
1.0,9.223372036854776e+18,2.5302603791237815e+26,9.223372036854776e+18,2.5302603791237815e+26,PlateletDistributionWidth_Avg_chronic
1.0,2.305843009213694e+18,6.332767240504489e+25,2.305843009213694e+18,6.332767240504489e+25,Plateletcrit_Avg_chronic
1.0,7.378697629483821e+19,1.35244665359643e+27,7.378697629483821e+19,1.35244665359643e+27,EosinophilCountAbsolute_Max_acute
1.0,1.4757395258967641e+20,2.8853594277794393e+27,1.4757395258967641e+20,2.8853594277794393e+27,CReactiveProtein_Avg_chronic
1.0,7.378697629483821e+19,1.3579640009619004e+27,7.378697629483821e+19,1.3579640009619004e+27,ImmunoglobulinE_Max_chronic
1.0,4.611686018427388e+18,1.2045708200399875e+26,4.611686018427388e+18,1.2045708200399875e+26,ImmunoglobulinM_Max_acute
1.0,7.378697629483821e+19,1.3232947474279129e+27,7.378697629483821e+19,1.3232947474279129e+27,ThyroidStimulatingHormone_Avg_chronic
1.0,1.8446744073709552e+19,3.293061101155223e+26,1.8446744073709552e+19,3.293061101155223e+26,TotalTriiodothyronine_Max_chronic
2.0,4.611686018427388e+19,7.427004487124525e+26,2.305843009213694e+19,3.713502243562263e+26,TotalThyroxine_Avg_chronic
1.0,2.7670116110564327e+19,5.065882857814909e+26,2.7670116110564327e+19,5.065882857814909e+26,FreeTriiodothyronine_Min_chronic
1.0,2.2136092888451462e+20,2.612558351092836e+27,2.2136092888451462e+20,2.612558351092836e+27,FreeThyroxine_Min_chronic
1.0,1.4757395258967641e+20,2.6080844991461273e+27,1.4757395258967641e+20,2.6080844991461273e+27,AntiScl70_Max_acute
1.0,9.223372036854776e+18,1.6871034262979726e+26,9.223372036854776e+18,1.6871034262979726e+26,AntiSSB_Avg_acute
1.0,1.4757395258967641e+20,2.8577690016032734e+27,1.4757395258967641e+20,2.8577690016032734e+27,AntiJo1_Min_chronic
1.0,2.7670116110564327e+19,4.82712517352936e+26,2.7670116110564327e+19,4.82712517352936e+26,Histone_Min_acute
1.0,1.4757395258967641e+20,2.835705219951591e+27,1.4757395258967641e+20,2.835705219951591e+27,Ro52_Avg_acute
