weight,total_gain,total_cover,gain,cover,feature
78.0,1029695.625,4009.2958984375,13201.2255859375,51.40122985839844,Gender
321.0,9418019.0,76976.3984375,29339.623046875,239.80186462402344,FirstVisitAge
27.0,1489507.75,15297.169921875,55166.953125,566.5618286132812,CIndU
205.0,4659795.0,27034.962890625,22730.70703125,131.87786865234375,Hematocrit_Avg
134.0,3435408.5,14603.669921875,25637.376953125,108.98261260986328,Hematocrit_Max
124.0,4246432.5,27878.0625,34245.421875,224.82308959960938,Hematocrit_Min
256.0,7526366.5,40237.015625,29399.869140625,157.17584228515625,LymphocytesPercentage_Avg
252.0,9946067.0,71254.96875,39468.51953125,282.7578125,LymphocytesPercentage_Max
116.0,4208073.0,32162.880859375,36276.4921875,277.2662048339844,LymphocytesPercentage_Min
187.0,7488166.5,55003.26953125,40043.671875,294.1351318359375,NeutrophilsPercentage_Avg
148.0,6534800.5,59962.01171875,44154.05859375,405.14874267578125,NeutrophilsPercentage_Max
85.0,3931331.0,33311.15625,46250.953125,391.8959655761719,NeutrophilsPercentage_Min
165.0,4278859.5,25019.984375,25932.482421875,151.6362762451172,MonocytesPercentage_Avg
147.0,3827762.5,25812.908203125,26039.201171875,175.5980224609375,MonocytesPercentage_Max
82.0,2092384.875,14481.1337890625,25516.888671875,176.5991973876953,MonocytesPercentage_Min
147.0,5531739.0,34716.10546875,37630.87890625,236.1639862060547,MeanCorpuscularHemoglobinConcentration_Avg
115.0,4008968.25,26194.966796875,34860.59375,227.78231811523438,MeanCorpuscularHemoglobinConcentration_Max
71.0,3290076.25,27103.759765625,46339.1015625,381.74310302734375,MeanCorpuscularHemoglobinConcentration_Min
159.0,4967116.5,27638.224609375,31239.7265625,173.8253173828125,PlateletCount_Avg
133.0,4974094.5,36506.09765625,37399.20703125,274.48193359375,PlateletCount_Max
165.0,7025899.0,50053.1796875,42581.20703125,303.35260009765625,PlateletCount_Min
118.0,5196695.5,62609.69921875,44039.79296875,530.5906982421875,WhiteBloodCellCount_Avg
91.0,5448359.0,75426.078125,59872.078125,828.8579711914062,WhiteBloodCellCount_Max
76.0,2555165.0,20396.72265625,33620.59375,268.3779296875,WhiteBloodCellCount_Min
138.0,6177054.0,53110.140625,44761.26171875,384.8560791015625,MeanCorpuscularHemoglobin_Avg
110.0,7054923.5,58624.2265625,64135.66796875,532.947509765625,MeanCorpuscularHemoglobin_Max
116.0,7005881.0,96913.2109375,60395.52734375,835.458740234375,MeanCorpuscularHemoglobin_Min
98.0,4877155.0,23141.48046875,49766.88671875,236.13755798339844,MeanCorpuscularVolume_Avg
106.0,5380715.5,46058.66796875,50761.46875,434.5157470703125,MeanCorpuscularVolume_Max
52.0,2382637.75,18725.87890625,45819.95703125,360.1130676269531,MeanCorpuscularVolume_Min
49.0,1935608.5,10233.30078125,39502.21484375,208.84288024902344,RedBloodCellCount_Avg
28.0,1024379.4375,9942.54296875,36584.98046875,355.0908203125,RedBloodCellCount_Max
35.0,1678238.25,9644.169921875,47949.6640625,275.5476989746094,RedBloodCellCount_Min
147.0,8105851.5,64942.65234375,55141.84765625,441.7867431640625,Hemoglobin_Avg
48.0,1955290.5,15739.490234375,40735.21875,327.9060363769531,Hemoglobin_Max
67.0,3105295.75,22977.595703125,46347.69921875,342.9491882324219,Hemoglobin_Min
186.0,21799200.0,250233.25,117200.0,1345.340087890625,EosinophilsPercentage_Avg
82.0,5566853.5,63712.31640625,67888.4609375,776.9794921875,EosinophilsPercentage_Max
120.0,12228181.0,155857.796875,101901.5078125,1298.81494140625,EosinophilsPercentage_Min
112.0,4723325.5,52988.60546875,42172.55078125,473.112548828125,BasophilsPercentage_Avg
56.0,2145436.75,8464.81640625,38311.37109375,151.15744018554688,BasophilsPercentage_Max
39.0,2069020.375,26149.984375,53051.8046875,670.5123901367188,BasophilsPercentage_Min
73.0,4984118.0,40721.29296875,68275.5859375,557.825927734375,AbsoluteNeutrophilCount_Avg
60.0,4675913.5,50326.87109375,77931.890625,838.7811889648438,AbsoluteNeutrophilCount_Max
48.0,2402222.75,23733.36328125,50046.30859375,494.445068359375,AbsoluteNeutrophilCount_Min
47.0,2239409.25,12327.9189453125,47647.00390625,262.296142578125,AbsoluteMonocyteCount_Avg
24.0,871354.9375,5540.5986328125,36306.45703125,230.8582763671875,AbsoluteMonocyteCount_Max
28.0,1892369.75,11317.2060546875,67584.6328125,404.1859436035156,AbsoluteMonocyteCount_Min
64.0,2381463.25,23622.01953125,37210.36328125,369.09405517578125,AbsoluteEosinophilCount_Avg
63.0,2565263.5,14780.67578125,40718.46875,234.61390686035156,AbsoluteEosinophilCount_Max
44.0,1897234.875,13787.255859375,43118.97265625,313.3467102050781,AbsoluteEosinophilCount_Min
