weight,total_gain,total_cover,gain,cover,feature
2369.0,5084738.5,379391.28125,2146.364990234375,160.14828491210938,FirstVisitAge
278.0,581574.5,94258.1328125,2091.99462890625,339.05804443359375,Gender
1356.0,4151680.25,260386.578125,3061.711181640625,192.02549743652344,Hematocrit_Avg
2002.0,2459794.0,342627.9375,1228.6683349609375,171.142822265625,LymphocytesPercentage_Avg
1342.0,1970280.25,213896.34375,1468.1671142578125,159.38624572753906,MeanCorpuscularHemoglobinConcentration_Avg
1075.0,2827143.75,136996.09375,2629.901123046875,127.43822479248047,MonocytesPercentage_Avg
1797.0,2340147.75,263363.09375,1302.2525634765625,146.55709838867188,MeanPlateletVolume_Avg
797.0,2600766.75,368631.875,3263.1953125,462.5243225097656,TotalThyroxine_Avg
1480.0,7029604.5,264808.1875,4749.73291015625,178.92445373535156,MeanCorpuscularHemoglobin_Avg
532.0,2787305.75,215464.046875,5239.29638671875,405.0075988769531,ThyroidStimulatingHormone_Avg
675.0,1452049.375,302647.96875,2151.184326171875,448.36737060546875,ImmunoglobulinE_Avg
1462.0,5722188.0,274734.90625,3913.9453125,187.91717529296875,RedCellDistributionWidthCV_Avg
257.0,566461.75,416112.5,2204.13134765625,1619.11474609375,EggWhite_Avg
173.0,876649.5625,269563.5,5067.33837890625,1558.1705322265625,DogDander_Avg
766.0,2552282.25,188838.84375,3331.961181640625,246.52590942382812,Hematocrit_Max
1092.0,4187183.5,311804.90625,3834.417236328125,285.5356140136719,LymphocytesPercentage_Max
661.0,2906959.0,178667.703125,4397.81982421875,270.2991027832031,Hematocrit_Min
1330.0,3154925.75,308053.84375,2372.12451171875,231.6194305419922,MeanCorpuscularVolume_Max
968.0,2066765.5,157949.796875,2135.08837890625,163.17127990722656,MonocytesPercentage_Max
1304.0,2619312.0,240855.53125,2008.6748046875,184.7051544189453,MeanPlateletVolume_Min
684.0,2547546.75,158502.03125,3724.483642578125,231.72811889648438,MeanCorpuscularHemoglobinConcentration_Min
1031.0,5539197.5,279871.6875,5372.6455078125,271.45654296875,MeanCorpuscularVolume_Avg
926.0,2188627.0,266814.8125,2363.528076171875,288.1369323730469,LymphocytesPercentage_Min
1498.0,3788922.0,373125.0,2529.3203125,249.0821075439453,PlateletCount_Avg
730.0,4125644.75,218670.515625,5651.568359375,299.54864501953125,MeanPlateletVolume_Max
