weight,total_gain,total_cover,gain,cover,feature
15.0,693105.875,255.9315643310547,46207.05859375,17.062105178833008,Gender
46.0,8820603.0,104384.171875,191752.234375,2269.22119140625,FirstVisitAge
4.0,678865.75,1587.11474609375,169716.4375,396.7786865234375,CIndU
20.0,4528684.5,12377.634765625,226434.21875,618.8817138671875,Hematocrit_Avg
25.0,4704722.0,11867.5869140625,188188.875,474.7034912109375,Hematocrit_Max
17.0,2026317.0,4711.505859375,119195.1171875,277.14739990234375,Hematocrit_Min
16.0,2639234.0,4513.91552734375,164952.125,282.1197204589844,LymphocytesPercentage_Avg
20.0,4441644.0,19395.087890625,222082.203125,969.75439453125,LymphocytesPercentage_Max
21.0,2264407.75,3305.368896484375,107828.9375,157.3985137939453,LymphocytesPercentage_Min
23.0,6886909.5,39030.87890625,299430.84375,1696.9947509765625,NeutrophilsPercentage_Avg
8.0,1425981.25,12512.08984375,178247.65625,1564.01123046875,NeutrophilsPercentage_Max
25.0,9349791.0,78739.6015625,373991.625,3149.583984375,NeutrophilsPercentage_Min
15.0,2291537.25,16950.517578125,152769.15625,1130.0345458984375,MonocytesPercentage_Avg
16.0,2262294.5,4624.85400390625,141393.40625,289.0533752441406,MonocytesPercentage_Max
19.0,2785501.25,21903.990234375,146605.328125,1152.841552734375,MonocytesPercentage_Min
20.0,4424427.5,30942.95703125,221221.375,1547.1478271484375,MeanCorpuscularHemoglobinConcentration_Avg
17.0,3588361.0,13361.9150390625,211080.0625,785.9949951171875,MeanCorpuscularHemoglobinConcentration_Max
7.0,2140860.25,8520.0947265625,305837.1875,1217.1563720703125,MeanCorpuscularHemoglobinConcentration_Min
13.0,2814101.75,7847.458984375,216469.359375,603.6506958007812,PlateletCount_Avg
18.0,6806180.0,28632.365234375,378121.125,1590.68701171875,PlateletCount_Max
18.0,3694410.5,28527.873046875,205245.03125,1584.8818359375,PlateletCount_Min
17.0,6389650.5,25990.33203125,375861.78125,1528.843017578125,WhiteBloodCellCount_Avg
19.0,5649215.5,53399.421875,297327.125,2810.495849609375,WhiteBloodCellCount_Max
