weight,total_gain,total_cover,gain,cover,feature
21.0,51411876.0,65992.109375,2448184.5,3142.4814453125,FirstVisitAge
3.0,16445978.0,6893.693359375,5481992.5,2297.897705078125,Hematocrit_Avg_acute
5.0,9577540.0,21634.703125,1915508.0,4326.9404296875,Hematocrit_Max_acute
5.0,13483295.0,991.0879516601562,2696659.0,198.21759033203125,Hematocrit_Min_acute
3.0,1420791.125,82.56707763671875,473597.03125,27.52235984802246,Hematocrit_Avg_chronic
8.0,20069482.0,25512.671875,2508685.25,3189.083984375,Hematocrit_Max_chronic
4.0,31417266.0,7095.9150390625,7854316.5,1773.978759765625,Hematocrit_Min_chronic
3.0,7522081.0,395.35595703125,2507360.25,131.7853240966797,LymphocytesPercentage_Avg_acute
2.0,2476277.0,9876.8564453125,1238138.5,4938.42822265625,LymphocytesPercentage_Max_acute
2.0,2403272.0,832.9343872070312,1201636.0,416.4671936035156,LymphocytesPercentage_Min_acute
8.0,6315546.5,489.38916015625,789443.3125,61.17364501953125,LymphocytesPercentage_Avg_chronic
11.0,20028582.0,35918.25,1820780.125,3265.29541015625,LymphocytesPercentage_Max_chronic
8.0,13582670.0,21418.548828125,1697833.75,2677.318603515625,LymphocytesPercentage_Min_chronic
1.0,2965927.75,5012.43701171875,2965927.75,5012.43701171875,NeutrophilsPercentage_Avg_acute
4.0,21619682.0,620.86474609375,5404920.5,155.2161865234375,NeutrophilsPercentage_Max_acute
5.0,17835144.0,13761.1318359375,3567028.75,2752.226318359375,NeutrophilsPercentage_Min_acute
5.0,4802919.5,5221.08251953125,960583.875,1044.216552734375,NeutrophilsPercentage_Avg_chronic
2.0,9319798.0,4763.64697265625,4659899.0,2381.823486328125,NeutrophilsPercentage_Max_chronic
13.0,104356728.0,55371.6328125,8027440.5,4259.3564453125,NeutrophilsPercentage_Min_chronic
8.0,39648112.0,21253.84375,4956014.0,2656.73046875,MonocytesPercentage_Avg_acute
1.0,302953.0,37.580718994140625,302953.0,37.580718994140625,MonocytesPercentage_Max_acute
3.0,2386121.0,5220.86083984375,795373.6875,1740.2869873046875,MonocytesPercentage_Min_acute
18.0,59180196.0,76129.84375,3287788.75,4229.435546875,MonocytesPercentage_Avg_chronic
1.0,2724124.0,128.01502990722656,2724124.0,128.01502990722656,MonocytesPercentage_Max_chronic
12.0,23035922.0,60717.7109375,1919660.125,5059.80908203125,MonocytesPercentage_Min_chronic
4.0,72136040.0,5327.6337890625,18034010.0,1331.908447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,79053384.0,10674.0703125,19763346.0,2668.517578125,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,79289240.0,13645.5966796875,15857848.0,2729.119384765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,84616824.0,25436.302734375,10577103.0,3179.537841796875,MeanCorpuscularHemoglobinConcentration_Max_chronic
10.0,308036608.0,43060.1640625,30803660.0,4306.0166015625,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,3132000.25,15373.1845703125,1044000.0625,5124.39501953125,PlateletCount_Avg_acute
5.0,5789490.0,20779.109375,1157898.0,4155.82177734375,PlateletCount_Max_acute
4.0,52858740.0,19599.56640625,13214685.0,4899.8916015625,PlateletCount_Min_acute
3.0,11567078.0,4818.7373046875,3855692.75,1606.2457275390625,PlateletCount_Avg_chronic
15.0,80676808.0,48882.6171875,5378454.0,3258.841064453125,PlateletCount_Max_chronic
28.0,87248024.0,131880.40625,3116000.75,4710.0146484375,PlateletCount_Min_chronic
3.0,2793129.0,125.04220581054688,931043.0,41.68073654174805,WhiteBloodCellCount_Avg_acute
8.0,15290670.0,35463.9609375,1911333.75,4432.9951171875,WhiteBloodCellCount_Max_acute
1.0,1014490.0,42.95294952392578,1014490.0,42.95294952392578,WhiteBloodCellCount_Min_acute
2.0,7649893.0,5157.0791015625,3824946.5,2578.53955078125,WhiteBloodCellCount_Avg_chronic
6.0,23486226.0,21763.09375,3914371.0,3627.182373046875,WhiteBloodCellCount_Max_chronic
2.0,5318873.5,10231.359375,2659436.75,5115.6796875,WhiteBloodCellCount_Min_chronic
1.0,6423790.0,261.76611328125,6423790.0,261.76611328125,MeanCorpuscularHemoglobin_Avg_acute
6.0,15733209.0,25902.076171875,2622201.5,4317.0126953125,MeanCorpuscularHemoglobin_Max_acute
2.0,4303596.5,6165.302734375,2151798.25,3082.6513671875,MeanCorpuscularHemoglobin_Min_acute
7.0,139883104.0,20037.125,19983300.0,2862.446533203125,MeanCorpuscularHemoglobin_Avg_chronic
9.0,34471084.0,25938.7421875,3830120.5,2882.08251953125,MeanCorpuscularHemoglobin_Max_chronic
15.0,303885472.0,73631.015625,20259032.0,4908.734375,MeanCorpuscularHemoglobin_Min_chronic
4.0,8994227.0,5112.87109375,2248556.75,1278.2177734375,MeanCorpuscularVolume_Avg_acute
9.0,31755694.0,27106.3515625,3528410.5,3011.81689453125,MeanCorpuscularVolume_Max_acute
3.0,9984202.0,10334.849609375,3328067.25,3444.949951171875,MeanCorpuscularVolume_Min_acute
9.0,56260808.0,18471.859375,6251201.0,2052.4287109375,MeanCorpuscularVolume_Avg_chronic
22.0,245927968.0,78787.6796875,11178544.0,3581.258056640625,MeanCorpuscularVolume_Max_chronic
11.0,53330980.0,22191.671875,4848271.0,2017.4246826171875,MeanCorpuscularVolume_Min_chronic
3.0,10453360.0,15387.7939453125,3484453.25,5129.2646484375,RedBloodCellCount_Avg_acute
3.0,3514497.75,15387.7939453125,1171499.25,5129.2646484375,RedBloodCellCount_Max_acute
4.0,7410732.5,20417.9296875,1852683.125,5104.482421875,RedBloodCellCount_Min_acute
3.0,2714435.25,10260.5947265625,904811.75,3420.1982421875,RedBloodCellCount_Avg_chronic
12.0,44781596.0,56135.28125,3731799.75,4677.93994140625,RedBloodCellCount_Min_chronic
1.0,789022.3125,5129.2646484375,789022.3125,5129.2646484375,Hemoglobin_Avg_acute
1.0,852227.0,150.72767639160156,852227.0,150.72767639160156,Hemoglobin_Max_acute
7.0,4805943.5,20594.927734375,686563.375,2942.132568359375,Hemoglobin_Min_acute
5.0,17442764.0,6901.87841796875,3488552.75,1380.375732421875,Hemoglobin_Avg_chronic
4.0,12645160.0,10672.849609375,3161290.0,2668.21240234375,Hemoglobin_Max_chronic
1.0,1055536.625,5102.0947265625,1055536.625,5102.0947265625,Hemoglobin_Min_chronic
4.0,49146108.0,20517.05859375,12286527.0,5129.2646484375,EosinophilsPercentage_Avg_acute
2.0,3477716.25,5190.3154296875,1738858.125,2595.15771484375,EosinophilsPercentage_Max_acute
5.0,15586832.0,25455.48828125,3117366.5,5091.09765625,EosinophilsPercentage_Min_acute
16.0,43232640.0,56319.11328125,2702040.0,3519.944580078125,EosinophilsPercentage_Avg_chronic
7.0,35807524.0,21022.556640625,5115360.5,3003.222412109375,EosinophilsPercentage_Max_chronic
3.0,4257744.5,9963.3984375,1419248.125,3321.1328125,EosinophilsPercentage_Min_chronic
5.0,25368516.0,19942.193359375,5073703.0,3988.438720703125,BasophilsPercentage_Avg_acute
2.0,61656280.0,9420.283203125,30828140.0,4710.1416015625,BasophilsPercentage_Max_acute
1.0,2764518.0,103.37442016601562,2764518.0,103.37442016601562,BasophilsPercentage_Min_acute
9.0,173347520.0,32877.578125,19260836.0,3653.064208984375,BasophilsPercentage_Avg_chronic
5.0,13926980.0,15252.6884765625,2785396.0,3050.53759765625,BasophilsPercentage_Max_chronic
8.0,39919172.0,34968.08203125,4989896.5,4371.01025390625,BasophilsPercentage_Min_chronic
8.0,45347940.0,32478.0625,5668492.5,4059.7578125,AbsoluteNeutrophilCount_Max_acute
5.0,15277318.0,13962.39453125,3055463.5,2792.47900390625,AbsoluteNeutrophilCount_Min_acute
3.0,8636183.0,10452.9296875,2878727.75,3484.309814453125,AbsoluteNeutrophilCount_Avg_chronic
3.0,18765618.0,15387.7939453125,6255206.0,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
4.0,14586594.0,15575.154296875,3646648.5,3893.78857421875,AbsoluteNeutrophilCount_Min_chronic
11.0,70749624.0,44921.98828125,6431784.0,4083.817138671875,AbsoluteMonocyteCount_Avg_acute
7.0,22983226.0,20903.55859375,3283318.0,2986.22265625,AbsoluteMonocyteCount_Max_acute
2.0,12963106.0,10235.7216796875,6481553.0,5117.86083984375,AbsoluteMonocyteCount_Min_acute
3.0,7256496.0,10283.6005859375,2418832.0,3427.866943359375,AbsoluteMonocyteCount_Avg_chronic
7.0,95446840.0,34666.109375,13635263.0,4952.30126953125,AbsoluteEosinophilCount_Avg_acute
